"NXP Semiconductors",213.33,"2021-08-04 09:45:02"
"NXP Semiconductors",211.56,"2021-08-04 11:00:03"
"NXP Semiconductors",211.19,"2021-08-04 12:00:04"
"NXP Semiconductors",212.24,"2021-08-04 13:00:03"
"NXP Semiconductors",213.23,"2021-08-04 14:00:02"
"NXP Semiconductors",213.13,"2021-08-04 15:00:02"
"NXP Semiconductors",212.28,"2021-08-04 15:45:02"
"NXP Semiconductors",212.43,"2021-08-04 16:15:03"
"NXP Semiconductors",213.86,"2021-08-05 09:45:04"
"NXP Semiconductors",212.87,"2021-08-05 11:00:04"
"NXP Semiconductors",212.90,"2021-08-05 12:00:03"
"NXP Semiconductors",212.14,"2021-08-05 13:00:03"
"NXP Semiconductors",212.84,"2021-08-05 14:00:03"
"NXP Semiconductors",212.11,"2021-08-05 15:00:02"
"NXP Semiconductors",211.75,"2021-08-05 15:45:02"
"NXP Semiconductors",215.00,"2021-08-05 16:15:03"
"NXP Semiconductors",212.79,"2021-08-06 09:45:04"
"NXP Semiconductors",212.70,"2021-08-06 11:00:03"
"NXP Semiconductors",213.31,"2021-08-06 12:00:03"
"NXP Semiconductors",213.23,"2021-08-06 13:00:02"
"NXP Semiconductors",213.73,"2021-08-06 14:00:03"
"NXP Semiconductors",213.57,"2021-08-06 15:00:04"
"NXP Semiconductors",213.90,"2021-08-06 15:45:03"
"NXP Semiconductors",214.20,"2021-08-06 16:15:04"
"NXP Semiconductors",213.71,"2021-08-09 09:45:02"
"NXP Semiconductors",215.55,"2021-08-09 11:00:02"
"NXP Semiconductors",216.77,"2021-08-09 12:00:03"
"NXP Semiconductors",217.45,"2021-08-09 13:00:03"
"NXP Semiconductors",217.87,"2021-08-09 14:00:04"
"NXP Semiconductors",217.60,"2021-08-09 15:00:02"
"NXP Semiconductors",217.72,"2021-08-09 15:45:04"
"NXP Semiconductors",217.06,"2021-08-09 16:15:04"
"NXP Semiconductors",216.39,"2021-08-10 09:45:03"
"NXP Semiconductors",214.84,"2021-08-10 11:00:02"
"NXP Semiconductors",215.88,"2021-08-10 12:00:02"
"NXP Semiconductors",216.54,"2021-08-10 13:00:03"
"NXP Semiconductors",216.93,"2021-08-10 14:00:04"
"NXP Semiconductors",217.81,"2021-08-10 15:00:03"
"NXP Semiconductors",217.58,"2021-08-10 15:45:03"
"NXP Semiconductors",215.87,"2021-08-10 16:15:02"
"NXP Semiconductors",216.97,"2021-08-11 09:45:03"
"NXP Semiconductors",215.31,"2021-08-11 11:00:03"
"NXP Semiconductors",214.55,"2021-08-11 12:00:03"
"NXP Semiconductors",215.92,"2021-08-11 13:00:04"
"NXP Semiconductors",216.19,"2021-08-11 14:00:02"
"NXP Semiconductors",217.20,"2021-08-11 15:00:03"
"NXP Semiconductors",218.17,"2021-08-11 15:45:04"
"NXP Semiconductors",218.42,"2021-08-11 16:15:02"
"NXP Semiconductors",214.99,"2021-08-12 09:45:03"
"NXP Semiconductors",215.16,"2021-08-12 11:00:03"
"NXP Semiconductors",215.38,"2021-08-12 12:00:01"
"NXP Semiconductors",214.35,"2021-08-12 13:00:03"
"NXP Semiconductors",214.04,"2021-08-12 14:00:02"
"NXP Semiconductors",214.88,"2021-08-12 15:00:03"
"NXP Semiconductors",214.92,"2021-08-12 15:45:04"
"NXP Semiconductors",215.81,"2021-08-12 16:15:03"
"NXP Semiconductors",214.41,"2021-08-13 09:45:02"
"NXP Semiconductors",215.76,"2021-08-13 11:00:02"
"NXP Semiconductors",215.89,"2021-08-13 12:00:03"
"NXP Semiconductors",215.42,"2021-08-13 13:00:04"
"NXP Semiconductors",214.65,"2021-08-13 14:00:02"
"NXP Semiconductors",214.09,"2021-08-13 15:00:03"
"NXP Semiconductors",214.50,"2021-08-13 15:45:03"
"NXP Semiconductors",215.03,"2021-08-13 16:15:02"
"NXP Semiconductors",213.36,"2021-08-16 09:45:02"
"NXP Semiconductors",213.06,"2021-08-16 11:00:02"
"NXP Semiconductors",212.96,"2021-08-16 12:00:03"
"NXP Semiconductors",212.82,"2021-08-16 13:00:04"
"NXP Semiconductors",213.22,"2021-08-16 14:00:03"
"NXP Semiconductors",213.36,"2021-08-16 15:00:02"
"NXP Semiconductors",213.38,"2021-08-16 15:45:01"
"NXP Semiconductors",213.18,"2021-08-16 16:15:03"
"NXP Semiconductors",209.67,"2021-08-17 09:45:02"
