Hasbro,93.71,"2021-03-01 03:06:25"
Hasbro,95.45,"2021-03-01 13:01:15"
Hasbro,95.61,"2021-03-01 13:35:28"
Hasbro,95.69,"2021-03-01 13:56:48"
Hasbro,95.67,"2021-03-01 14:00:05"
Hasbro,96.04,"2021-03-01 15:00:04"
Hasbro,95.47,"2021-03-01 15:45:04"
Hasbro,95.06,"2021-03-01 16:15:03"
Hasbro,95.18,"2021-03-02 09:45:04"
Hasbro,94.09,"2021-03-02 11:00:05"
Hasbro,94.71,"2021-03-02 12:00:08"
Hasbro,95.34,"2021-03-02 13:00:05"
Hasbro,95.61,"2021-03-02 14:00:06"
Hasbro,95.59,"2021-03-02 15:00:05"
Hasbro,95.50,"2021-03-02 15:45:04"
Hasbro,95.29,"2021-03-02 16:15:02"
Hasbro,95.04,"2021-03-03 09:45:04"
Hasbro,94.51,"2021-03-03 11:00:06"
Hasbro,94.75,"2021-03-03 12:00:07"
Hasbro,94.06,"2021-03-03 13:00:04"
Hasbro,94.17,"2021-03-03 14:00:06"
Hasbro,94.05,"2021-03-03 15:00:04"
Hasbro,93.71,"2021-03-03 15:45:03"
Hasbro,93.92,"2021-03-03 16:15:03"
Hasbro,93.10,"2021-03-04 09:45:01"
Hasbro,91.71,"2021-03-04 11:00:07"
Hasbro,92.97,"2021-03-04 12:00:07"
Hasbro,91.29,"2021-03-04 13:00:04"
Hasbro,90.23,"2021-03-04 14:00:07"
Hasbro,91.67,"2021-03-04 15:00:06"
Hasbro,91.41,"2021-03-04 15:45:02"
Hasbro,92.24,"2021-03-04 16:15:02"
Hasbro,93.50,"2021-03-05 09:45:03"
Hasbro,92.30,"2021-03-05 11:00:08"
Hasbro,92.90,"2021-03-05 12:00:05"
Hasbro,93.59,"2021-03-05 13:00:04"
Hasbro,94.20,"2021-03-05 14:00:05"
Hasbro,94.87,"2021-03-05 15:00:04"
Hasbro,94.97,"2021-03-05 15:45:03"
Hasbro,94.79,"2021-03-05 16:15:02"
Hasbro,95.46,"2021-03-08 09:45:02"
Hasbro,97.22,"2021-03-08 11:00:03"
Hasbro,96.75,"2021-03-08 12:00:08"
Hasbro,97.75,"2021-03-08 13:00:02"
Hasbro,97.70,"2021-03-08 14:00:07"
Hasbro,97.92,"2021-03-08 15:00:07"
Hasbro,97.75,"2021-03-08 15:45:02"
Hasbro,97.29,"2021-03-08 16:15:02"
Hasbro,98.10,"2021-03-09 09:45:02"
Hasbro,97.80,"2021-03-09 11:00:05"
Hasbro,97.95,"2021-03-09 12:00:08"
Hasbro,96.95,"2021-03-09 13:00:03"
Hasbro,97.53,"2021-03-09 14:00:02"
Hasbro,96.26,"2021-03-09 15:00:09"
Hasbro,96.21,"2021-03-09 15:45:04"
Hasbro,95.82,"2021-03-09 16:15:02"
Hasbro,96.56,"2021-03-10 09:45:04"
Hasbro,95.52,"2021-03-10 11:00:03"
Hasbro,95.96,"2021-03-10 12:00:04"
Hasbro,95.98,"2021-03-10 13:00:02"
Hasbro,96.18,"2021-03-10 14:00:04"
Hasbro,96.44,"2021-03-10 15:00:05"
Hasbro,96.79,"2021-03-10 15:45:02"
Hasbro,96.76,"2021-03-10 16:15:03"
Hasbro,97.19,"2021-03-11 09:45:04"
Hasbro,96.66,"2021-03-11 11:00:03"
