Pentair,55.84,"2021-03-01 03:06:44"
Pentair,58.30,"2021-03-01 13:01:29"
Pentair,58.26,"2021-03-01 13:35:30"
Pentair,58.51,"2021-03-01 13:56:53"
Pentair,58.55,"2021-03-01 14:00:06"
Pentair,58.69,"2021-03-01 15:00:05"
Pentair,58.51,"2021-03-01 15:45:04"
Pentair,58.28,"2021-03-01 16:15:02"
Pentair,57.95,"2021-03-02 09:45:02"
Pentair,57.62,"2021-03-02 11:00:06"
Pentair,57.50,"2021-03-02 12:00:07"
Pentair,57.64,"2021-03-02 13:00:06"
Pentair,57.90,"2021-03-02 14:00:05"
Pentair,57.84,"2021-03-02 15:00:06"
Pentair,57.83,"2021-03-02 15:45:04"
Pentair,57.70,"2021-03-02 16:15:03"
Pentair,57.76,"2021-03-03 09:45:02"
Pentair,58.13,"2021-03-03 11:00:06"
Pentair,58.21,"2021-03-03 12:00:02"
Pentair,58.51,"2021-03-03 13:00:06"
Pentair,58.40,"2021-03-03 14:00:05"
Pentair,58.57,"2021-03-03 15:00:06"
Pentair,58.06,"2021-03-03 15:45:03"
Pentair,58.01,"2021-03-03 16:15:03"
Pentair,57.41,"2021-03-04 09:45:04"
Pentair,56.75,"2021-03-04 11:00:07"
Pentair,57.42,"2021-03-04 12:00:06"
Pentair,56.99,"2021-03-04 13:00:09"
Pentair,55.64,"2021-03-04 14:00:07"
Pentair,56.37,"2021-03-04 15:00:06"
Pentair,56.30,"2021-03-04 15:45:04"
Pentair,56.26,"2021-03-04 16:15:02"
Pentair,57.16,"2021-03-05 09:45:02"
Pentair,56.31,"2021-03-05 11:00:08"
Pentair,56.29,"2021-03-05 12:00:07"
Pentair,56.93,"2021-03-05 13:00:09"
Pentair,57.30,"2021-03-05 14:00:05"
Pentair,57.61,"2021-03-05 15:00:06"
Pentair,57.69,"2021-03-05 15:45:02"
Pentair,57.68,"2021-03-05 16:15:02"
Pentair,58.61,"2021-03-08 09:45:04"
Pentair,59.65,"2021-03-08 11:00:07"
Pentair,59.72,"2021-03-08 12:00:08"
Pentair,60.22,"2021-03-08 13:00:06"
Pentair,59.91,"2021-03-08 14:00:07"
Pentair,60.08,"2021-03-08 15:00:07"
Pentair,60.10,"2021-03-08 15:45:03"
Pentair,59.90,"2021-03-08 16:15:03"
Pentair,59.80,"2021-03-09 09:45:04"
Pentair,59.49,"2021-03-09 11:00:06"
Pentair,59.96,"2021-03-09 12:00:06"
Pentair,59.89,"2021-03-09 13:00:07"
Pentair,59.82,"2021-03-09 14:00:02"
Pentair,59.82,"2021-03-09 15:00:02"
Pentair,59.35,"2021-03-09 15:45:06"
Pentair,59.05,"2021-03-09 16:15:04"
Pentair,59.45,"2021-03-10 09:45:04"
Pentair,59.71,"2021-03-10 11:00:03"
Pentair,60.07,"2021-03-10 12:00:04"
Pentair,60.20,"2021-03-10 13:00:02"
Pentair,60.29,"2021-03-10 14:00:02"
Pentair,60.34,"2021-03-10 15:00:02"
Pentair,59.94,"2021-03-10 15:45:03"
Pentair,59.93,"2021-03-10 16:15:02"
Pentair,59.57,"2021-03-11 09:45:04"
Pentair,59.97,"2021-03-11 11:00:04"
Pentair,60.09,"2021-03-11 12:00:04"
Pentair,60.54,"2021-03-11 13:00:04"
Pentair,60.51,"2021-03-11 14:00:04"
Pentair,60.54,"2021-03-11 15:00:03"
Pentair,60.15,"2021-03-11 15:45:04"
Pentair,60.12,"2021-03-11 16:15:03"
Pentair,60.81,"2021-03-12 09:45:04"
Pentair,59.78,"2021-03-12 11:00:03"
Pentair,59.81,"2021-03-12 12:00:03"
Pentair,59.71,"2021-03-12 13:00:04"
Pentair,59.43,"2021-03-12 14:00:01"
Pentair,59.64,"2021-03-12 15:00:02"
Pentair,59.74,"2021-03-12 15:45:04"
Pentair,59.65,"2021-03-12 16:15:02"
Pentair,59.04,"2021-03-15 09:45:04"
Pentair,59.22,"2021-03-15 11:00:03"
Pentair,59.41,"2021-03-15 12:00:02"
Pentair,60.00,"2021-03-15 13:00:03"
Pentair,60.05,"2021-03-15 14:00:02"
Pentair,60.45,"2021-03-15 15:00:03"
Pentair,60.50,"2021-03-15 15:45:09"
Pentair,61.08,"2021-03-15 16:15:03"
Pentair,61.66,"2021-03-16 09:45:04"
Pentair,60.94,"2021-03-16 11:00:02"
Pentair,60.86,"2021-03-16 12:00:04"
Pentair,60.93,"2021-03-16 13:00:02"
Pentair,61.00,"2021-03-16 14:00:02"
Pentair,61.09,"2021-03-16 15:00:04"
Pentair,61.01,"2021-03-16 15:45:03"
Pentair,61.09,"2021-03-16 16:15:03"
Pentair,61.37,"2021-03-17 09:45:04"
Pentair,61.08,"2021-03-17 11:00:03"
Pentair,61.61,"2021-03-17 12:00:03"
Pentair,61.64,"2021-03-17 13:00:04"
Pentair,61.27,"2021-03-17 14:00:04"
Pentair,61.55,"2021-03-17 15:00:03"
Pentair,61.14,"2021-03-17 15:45:04"
Pentair,61.35,"2021-03-17 16:15:03"
Pentair,61.12,"2021-03-18 09:45:04"
Pentair,61.92,"2021-03-18 11:00:03"
Pentair,62.14,"2021-03-18 12:00:03"
Pentair,61.76,"2021-03-18 13:00:02"
Pentair,61.63,"2021-03-18 14:00:04"
Pentair,61.28,"2021-03-18 15:00:04"
Pentair,60.91,"2021-03-18 15:45:02"
Pentair,61.22,"2021-03-18 16:15:04"
Pentair,60.56,"2021-03-19 09:45:03"
Pentair,61.18,"2021-03-19 11:00:04"
Pentair,61.60,"2021-03-19 12:00:02"
Pentair,61.12,"2021-03-19 13:00:03"
Pentair,61.17,"2021-03-19 14:00:02"
Pentair,61.24,"2021-03-19 15:00:03"
Pentair,61.38,"2021-03-19 15:45:02"
Pentair,61.02,"2021-03-19 16:15:04"
Pentair,60.59,"2021-03-22 09:45:03"
Pentair,59.72,"2021-03-22 11:00:01"
Pentair,60.14,"2021-03-22 12:00:03"
Pentair,60.41,"2021-03-22 13:00:04"
Pentair,60.54,"2021-03-22 14:00:03"
Pentair,60.77,"2021-03-22 15:00:03"
Pentair,60.63,"2021-03-22 15:45:03"
Pentair,60.61,"2021-03-22 16:15:04"
Pentair,60.07,"2021-03-23 09:45:02"
Pentair,59.36,"2021-03-23 11:00:02"
Pentair,59.64,"2021-03-23 12:00:03"
Pentair,59.60,"2021-03-23 13:00:04"
Pentair,59.21,"2021-03-23 14:00:03"
Pentair,58.88,"2021-03-23 15:00:01"
Pentair,59.05,"2021-03-23 15:45:04"
Pentair,59.32,"2021-03-23 16:15:03"
Pentair,60.08,"2021-03-24 09:45:03"
Pentair,60.28,"2021-03-24 11:00:04"
