"IPG Photonics CorpShs",164.35,"2021-11-24 16:15:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 09:45:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 11:00:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 12:00:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 13:00:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 14:00:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 15:00:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 15:45:03"
"IPG Photonics CorpShs",164.35,"2021-11-25 16:15:03"
"IPG Photonics CorpShs",161.03,"2021-11-26 09:45:04"
"IPG Photonics CorpShs",158.03,"2021-11-26 11:00:03"
"IPG Photonics CorpShs",158.23,"2021-11-26 12:00:03"
"IPG Photonics CorpShs",157.77,"2021-11-26 13:00:04"
"IPG Photonics CorpShs",157.77,"2021-11-26 14:00:03"
"IPG Photonics CorpShs",157.77,"2021-11-26 15:00:03"
"IPG Photonics CorpShs",157.77,"2021-11-26 15:45:03"
"IPG Photonics CorpShs",157.77,"2021-11-26 16:15:03"
"IPG Photonics CorpShs",158.89,"2021-11-29 09:45:03"
"IPG Photonics CorpShs",158.11,"2021-11-29 11:00:04"
"IPG Photonics CorpShs",159.25,"2021-11-29 12:00:04"
"IPG Photonics CorpShs",161.01,"2021-11-29 13:00:04"
"IPG Photonics CorpShs",161.85,"2021-11-29 14:00:03"
"IPG Photonics CorpShs",162.90,"2021-11-29 15:00:04"
"IPG Photonics CorpShs",162.87,"2021-11-29 15:45:03"
"IPG Photonics CorpShs",163.18,"2021-11-29 16:15:03"
"IPG Photonics CorpShs",164.45,"2021-11-30 09:45:03"
"IPG Photonics CorpShs",163.18,"2021-11-30 11:00:03"
"IPG Photonics CorpShs",161.19,"2021-11-30 12:00:04"
"IPG Photonics CorpShs",162.64,"2021-11-30 13:00:04"
"IPG Photonics CorpShs",162.09,"2021-11-30 14:00:03"
"IPG Photonics CorpShs",161.49,"2021-11-30 15:00:03"
"IPG Photonics CorpShs",163.27,"2021-11-30 15:45:04"
"IPG Photonics CorpShs",164.19,"2021-11-30 16:15:03"
"IPG Photonics CorpShs",167.32,"2021-12-01 09:45:03"
"IPG Photonics CorpShs",167.59,"2021-12-01 11:00:03"
"IPG Photonics CorpShs",165.54,"2021-12-01 12:00:04"
"IPG Photonics CorpShs",165.73,"2021-12-01 13:00:03"
"IPG Photonics CorpShs",165.33,"2021-12-01 14:00:04"
"IPG Photonics CorpShs",165.50,"2021-12-01 15:00:03"
"IPG Photonics CorpShs",163.07,"2021-12-01 15:45:08"
"IPG Photonics CorpShs",162.40,"2021-12-01 16:15:03"
"IPG Photonics CorpShs",164.25,"2021-12-02 09:45:02"
"IPG Photonics CorpShs",163.16,"2021-12-02 11:00:03"
"IPG Photonics CorpShs",162.84,"2021-12-02 12:00:03"
"IPG Photonics CorpShs",162.88,"2021-12-02 13:00:03"
"IPG Photonics CorpShs",162.26,"2021-12-02 14:00:02"
"IPG Photonics CorpShs",161.82,"2021-12-02 15:00:04"
"IPG Photonics CorpShs",163.22,"2021-12-02 15:45:02"
"IPG Photonics CorpShs",162.47,"2021-12-02 16:15:02"
"IPG Photonics CorpShs",162.91,"2021-12-03 09:45:02"
"IPG Photonics CorpShs",162.92,"2021-12-03 11:00:03"
"IPG Photonics CorpShs",161.22,"2021-12-03 12:00:03"
"IPG Photonics CorpShs",162.70,"2021-12-03 13:00:03"
"IPG Photonics CorpShs",163.20,"2021-12-03 14:00:03"
"IPG Photonics CorpShs",163.32,"2021-12-03 15:00:03"
"IPG Photonics CorpShs",163.41,"2021-12-03 15:45:03"
"IPG Photonics CorpShs",164.54,"2021-12-03 16:15:04"
"IPG Photonics CorpShs",162.34,"2021-12-06 09:45:02"
"IPG Photonics CorpShs",165.34,"2021-12-06 11:00:02"
"IPG Photonics CorpShs",165.17,"2021-12-06 12:00:03"
"IPG Photonics CorpShs",167.09,"2021-12-06 13:00:02"
"IPG Photonics CorpShs",168.03,"2021-12-06 14:00:02"
"IPG Photonics CorpShs",168.74,"2021-12-06 15:00:03"
"IPG Photonics CorpShs",169.04,"2021-12-06 15:45:02"
"IPG Photonics CorpShs",169.86,"2021-12-06 16:15:02"
"IPG Photonics CorpShs",171.04,"2021-12-07 09:45:03"
"IPG Photonics CorpShs",170.30,"2021-12-07 11:00:03"
"IPG Photonics CorpShs",170.08,"2021-12-07 12:00:05"
"IPG Photonics CorpShs",170.46,"2021-12-07 13:00:04"
"IPG Photonics CorpShs",171.72,"2021-12-07 14:00:02"
"IPG Photonics CorpShs",170.18,"2021-12-07 15:00:02"
"IPG Photonics CorpShs",168.92,"2021-12-07 15:45:03"
"IPG Photonics CorpShs",169.12,"2021-12-07 16:15:02"
"IPG Photonics CorpShs",168.00,"2021-12-08 09:45:03"
"IPG Photonics CorpShs",170.51,"2021-12-08 11:00:03"
"IPG Photonics CorpShs",170.53,"2021-12-08 12:00:03"
"IPG Photonics CorpShs",171.41,"2021-12-08 13:00:04"
"IPG Photonics CorpShs",171.21,"2021-12-08 14:00:03"
"IPG Photonics CorpShs",170.77,"2021-12-08 15:00:03"
"IPG Photonics CorpShs",170.90,"2021-12-08 15:45:03"
"IPG Photonics CorpShs",170.92,"2021-12-08 16:15:03"
"IPG Photonics CorpShs",171.70,"2021-12-09 09:45:03"
"IPG Photonics CorpShs",170.22,"2021-12-09 11:00:03"
"IPG Photonics CorpShs",170.39,"2021-12-09 12:00:02"
"IPG Photonics CorpShs",171.32,"2021-12-09 13:00:03"
"IPG Photonics CorpShs",170.74,"2021-12-09 14:00:04"
"IPG Photonics CorpShs",170.89,"2021-12-09 15:00:03"
"IPG Photonics CorpShs",171.33,"2021-12-09 15:45:04"
"IPG Photonics CorpShs",170.62,"2021-12-09 16:15:03"
"IPG Photonics CorpShs",172.50,"2021-12-10 09:45:03"
"IPG Photonics CorpShs",171.31,"2021-12-10 11:00:04"
"IPG Photonics CorpShs",168.51,"2021-12-10 12:00:03"
"IPG Photonics CorpShs",168.15,"2021-12-10 13:00:03"
"IPG Photonics CorpShs",167.45,"2021-12-10 14:00:03"
"IPG Photonics CorpShs",167.72,"2021-12-10 15:00:03"
"IPG Photonics CorpShs",166.96,"2021-12-10 15:45:04"
"IPG Photonics CorpShs",166.93,"2021-12-10 16:15:03"
"IPG Photonics CorpShs",168.92,"2021-12-13 09:45:05"
"IPG Photonics CorpShs",166.51,"2021-12-13 11:00:06"
"IPG Photonics CorpShs",166.25,"2021-12-13 12:00:05"
"IPG Photonics CorpShs",166.64,"2021-12-13 13:00:02"
"IPG Photonics CorpShs",166.94,"2021-12-13 14:00:03"
"IPG Photonics CorpShs",166.78,"2021-12-13 15:00:02"
