"Lumen Technologies",12.28,"2021-08-04 09:45:04"
"Lumen Technologies",12.02,"2021-08-04 11:00:03"
"Lumen Technologies",11.58,"2021-08-04 12:00:02"
"Lumen Technologies",11.39,"2021-08-04 13:00:03"
"Lumen Technologies",11.43,"2021-08-04 14:00:02"
"Lumen Technologies",11.61,"2021-08-04 15:00:02"
"Lumen Technologies",11.60,"2021-08-04 15:45:02"
"Lumen Technologies",11.62,"2021-08-04 16:15:04"
"Lumen Technologies",11.71,"2021-08-05 09:45:04"
"Lumen Technologies",11.78,"2021-08-05 11:00:04"
"Lumen Technologies",11.70,"2021-08-05 12:00:03"
"Lumen Technologies",11.69,"2021-08-05 13:00:02"
"Lumen Technologies",11.73,"2021-08-05 14:00:03"
"Lumen Technologies",11.70,"2021-08-05 15:00:03"
"Lumen Technologies",11.72,"2021-08-05 15:45:03"
"Lumen Technologies",11.65,"2021-08-05 16:15:02"
"Lumen Technologies",11.83,"2021-08-06 09:45:04"
"Lumen Technologies",11.81,"2021-08-06 11:00:03"
"Lumen Technologies",11.81,"2021-08-06 12:00:02"
"Lumen Technologies",11.81,"2021-08-06 13:00:01"
"Lumen Technologies",11.80,"2021-08-06 14:00:04"
"Lumen Technologies",11.74,"2021-08-06 15:00:03"
"Lumen Technologies",11.75,"2021-08-06 15:45:03"
"Lumen Technologies",11.75,"2021-08-06 16:15:02"
"Lumen Technologies",11.75,"2021-08-09 09:45:02"
"Lumen Technologies",11.85,"2021-08-09 11:00:02"
"Lumen Technologies",11.86,"2021-08-09 12:00:02"
"Lumen Technologies",11.86,"2021-08-09 13:00:03"
"Lumen Technologies",11.87,"2021-08-09 14:00:03"
"Lumen Technologies",11.94,"2021-08-09 15:00:04"
"Lumen Technologies",11.90,"2021-08-09 15:45:04"
"Lumen Technologies",11.88,"2021-08-09 16:15:04"
"Lumen Technologies",11.86,"2021-08-10 09:45:03"
"Lumen Technologies",12.00,"2021-08-10 11:00:02"
"Lumen Technologies",12.06,"2021-08-10 12:00:02"
"Lumen Technologies",11.99,"2021-08-10 13:00:03"
"Lumen Technologies",11.97,"2021-08-10 14:00:04"
"Lumen Technologies",12.00,"2021-08-10 15:00:03"
"Lumen Technologies",11.99,"2021-08-10 15:45:02"
"Lumen Technologies",11.99,"2021-08-10 16:15:03"
"Lumen Technologies",12.21,"2021-08-11 09:45:03"
"Lumen Technologies",12.37,"2021-08-11 11:00:03"
"Lumen Technologies",12.65,"2021-08-11 12:00:04"
"Lumen Technologies",12.58,"2021-08-11 13:00:03"
"Lumen Technologies",12.50,"2021-08-11 14:00:03"
"Lumen Technologies",12.47,"2021-08-11 15:00:04"
"Lumen Technologies",12.47,"2021-08-11 15:45:03"
"Lumen Technologies",12.40,"2021-08-11 16:15:04"
"Lumen Technologies",12.32,"2021-08-12 09:45:03"
"Lumen Technologies",12.19,"2021-08-12 11:00:03"
"Lumen Technologies",12.13,"2021-08-12 12:00:03"
"Lumen Technologies",12.13,"2021-08-12 13:00:03"
"Lumen Technologies",12.16,"2021-08-12 14:00:02"
"Lumen Technologies",12.16,"2021-08-12 15:00:03"
"Lumen Technologies",12.19,"2021-08-12 15:45:04"
"Lumen Technologies",12.13,"2021-08-12 16:15:02"
"Lumen Technologies",12.01,"2021-08-13 09:45:01"
"Lumen Technologies",12.17,"2021-08-13 11:00:03"
"Lumen Technologies",12.25,"2021-08-13 12:00:03"
"Lumen Technologies",12.23,"2021-08-13 13:00:03"
"Lumen Technologies",12.23,"2021-08-13 14:00:03"
"Lumen Technologies",12.16,"2021-08-13 15:00:03"
"Lumen Technologies",12.18,"2021-08-13 15:45:02"
"Lumen Technologies",12.10,"2021-08-13 16:15:03"
"Lumen Technologies",11.97,"2021-08-16 09:45:02"
"Lumen Technologies",12.31,"2021-08-16 11:00:02"
"Lumen Technologies",12.15,"2021-08-16 12:00:04"
"Lumen Technologies",12.18,"2021-08-16 13:00:03"
"Lumen Technologies",12.10,"2021-08-16 14:00:03"
"Lumen Technologies",12.05,"2021-08-16 15:00:03"
"Lumen Technologies",12.07,"2021-08-16 15:45:02"
"Lumen Technologies",12.06,"2021-08-16 16:15:03"
"Lumen Technologies",11.98,"2021-08-17 09:45:03"
"Lumen Technologies",12.10,"2021-08-17 11:00:02"
"Lumen Technologies",12.05,"2021-08-17 12:00:03"
"Lumen Technologies",11.87,"2021-08-17 13:00:03"
"Lumen Technologies",11.93,"2021-08-17 14:00:03"
"Lumen Technologies",12.00,"2021-08-17 15:00:04"
"Lumen Technologies",12.09,"2021-08-17 15:45:03"
"Lumen Technologies",12.07,"2021-08-17 16:15:03"
"Lumen Technologies",11.98,"2021-08-18 09:45:03"
"Lumen Technologies",11.83,"2021-08-18 11:00:03"
"Lumen Technologies",11.76,"2021-08-18 12:00:03"
"Lumen Technologies",11.74,"2021-08-18 13:00:03"
"Lumen Technologies",11.71,"2021-08-18 14:00:02"
"Lumen Technologies",11.72,"2021-08-18 15:00:03"
"Lumen Technologies",11.65,"2021-08-18 15:45:03"
"Lumen Technologies",11.61,"2021-08-18 16:15:03"
"Lumen Technologies",11.52,"2021-08-19 09:45:03"
"Lumen Technologies",11.40,"2021-08-19 11:00:03"
"Lumen Technologies",11.39,"2021-08-19 12:00:03"
"Lumen Technologies",11.47,"2021-08-19 13:00:02"
"Lumen Technologies",11.36,"2021-08-19 14:00:04"
"Lumen Technologies",11.34,"2021-08-19 15:00:03"
"Lumen Technologies",11.33,"2021-08-19 15:45:03"
"Lumen Technologies",11.31,"2021-08-19 16:15:02"
"Lumen Technologies",11.61,"2021-08-20 09:45:03"
"Lumen Technologies",11.77,"2021-08-20 11:00:03"
"Lumen Technologies",11.90,"2021-08-20 12:00:02"
"Lumen Technologies",11.86,"2021-08-20 13:00:03"
"Lumen Technologies",11.86,"2021-08-20 14:00:02"
"Lumen Technologies",11.85,"2021-08-20 15:00:03"
"Lumen Technologies",11.85,"2021-08-20 15:45:04"
"Lumen Technologies",11.74,"2021-08-20 16:15:03"
"Lumen Technologies",11.87,"2021-08-23 09:45:03"
"Lumen Technologies",11.91,"2021-08-23 11:00:03"
"Lumen Technologies",11.97,"2021-08-23 12:00:02"
"Lumen Technologies",12.04,"2021-08-23 13:00:02"
"Lumen Technologies",12.01,"2021-08-23 14:00:04"
"Lumen Technologies",12.04,"2021-08-23 15:00:04"
"Lumen Technologies",12.00,"2021-08-23 15:45:02"
"Lumen Technologies",11.94,"2021-08-23 16:15:08"
"Lumen Technologies",12.02,"2021-08-24 09:45:04"
"Lumen Technologies",12.18,"2021-08-24 11:00:03"
"Lumen Technologies",12.17,"2021-08-24 12:00:02"
"Lumen Technologies",12.20,"2021-08-24 13:00:02"
"Lumen Technologies",12.26,"2021-08-24 14:00:03"
"Lumen Technologies",12.34,"2021-08-24 15:00:03"
"Lumen Technologies",12.23,"2021-08-24 15:45:02"
"Lumen Technologies",12.26,"2021-08-24 16:15:03"
"Lumen Technologies",12.22,"2021-08-25 09:45:02"
"Lumen Technologies",12.31,"2021-08-25 11:00:03"
"Lumen Technologies",12.37,"2021-08-25 12:00:03"
"Lumen Technologies",12.36,"2021-08-25 13:00:04"
"Lumen Technologies",12.31,"2021-08-25 14:00:04"
"Lumen Technologies",12.33,"2021-08-25 15:00:03"
"Lumen Technologies",12.34,"2021-08-25 15:45:02"
"Lumen Technologies",12.31,"2021-08-25 16:15:08"
"Lumen Technologies",12.34,"2021-08-26 09:45:04"
"Lumen Technologies",12.32,"2021-08-26 11:00:02"
"Lumen Technologies",12.37,"2021-08-26 12:00:03"
"Lumen Technologies",12.31,"2021-08-26 13:00:03"
"Lumen Technologies",12.25,"2021-08-26 14:00:03"
"Lumen Technologies",12.15,"2021-08-26 15:00:02"
"Lumen Technologies",12.19,"2021-08-26 15:45:02"
"Lumen Technologies",12.17,"2021-08-26 16:15:08"
"Lumen Technologies",12.03,"2021-08-27 09:45:03"
"Lumen Technologies",12.05,"2021-08-27 11:00:03"
"Lumen Technologies",12.06,"2021-08-27 12:00:03"
"Lumen Technologies",12.04,"2021-08-27 13:00:03"
"Lumen Technologies",12.00,"2021-08-27 14:00:04"
"Lumen Technologies",11.97,"2021-08-27 15:00:03"
