Corning,44.57,"2021-04-27 15:45:03"
Corning,44.60,"2021-04-27 16:15:02"
Corning,44.04,"2021-04-28 09:45:04"
Corning,44.22,"2021-04-28 11:00:02"
Corning,44.14,"2021-04-28 12:00:03"
Corning,44.35,"2021-04-28 13:00:03"
Corning,44.33,"2021-04-28 14:00:02"
Corning,44.39,"2021-04-28 15:00:02"
Corning,44.42,"2021-04-28 15:45:04"
Corning,44.36,"2021-04-28 16:15:02"
Corning,44.83,"2021-04-29 09:45:04"
Corning,44.91,"2021-04-29 11:00:03"
Corning,45.02,"2021-04-29 12:00:05"
Corning,44.98,"2021-04-29 13:00:02"
Corning,45.14,"2021-04-29 14:00:02"
Corning,45.26,"2021-04-29 15:00:02"
Corning,45.14,"2021-04-29 15:45:01"
Corning,45.18,"2021-04-29 16:15:02"
Corning,44.36,"2021-04-30 09:45:02"
Corning,44.27,"2021-04-30 11:00:02"
Corning,44.28,"2021-04-30 12:00:05"
Corning,44.15,"2021-04-30 13:00:03"
Corning,43.93,"2021-04-30 14:00:04"
Corning,44.14,"2021-04-30 15:00:02"
Corning,44.28,"2021-04-30 15:45:03"
Corning,44.21,"2021-04-30 16:15:04"
Corning,44.78,"2021-05-03 09:45:03"
Corning,44.80,"2021-05-03 11:00:04"
Corning,44.75,"2021-05-03 12:00:04"
Corning,44.73,"2021-05-03 13:00:03"
Corning,44.83,"2021-05-03 14:00:02"
Corning,45.10,"2021-05-03 15:00:02"
Corning,44.87,"2021-05-03 15:45:02"
Corning,44.80,"2021-05-03 16:15:02"
Corning,44.53,"2021-05-04 09:45:02"
Corning,44.54,"2021-05-04 11:00:06"
Corning,44.51,"2021-05-04 12:00:11"
Corning,44.64,"2021-05-04 13:00:03"
Corning,44.77,"2021-05-04 14:00:03"
Corning,44.83,"2021-05-04 15:00:04"
Corning,44.77,"2021-05-04 15:45:02"
Corning,44.98,"2021-05-04 16:15:03"
Corning,44.90,"2021-05-05 09:45:04"
Corning,45.36,"2021-05-05 11:00:03"
Corning,45.65,"2021-05-05 12:00:04"
Corning,45.58,"2021-05-05 13:00:02"
Corning,45.70,"2021-05-05 14:00:02"
Corning,45.67,"2021-05-05 15:00:02"
Corning,45.40,"2021-05-05 15:45:03"
Corning,45.41,"2021-05-05 16:15:03"
Corning,45.30,"2021-05-06 09:45:01"
Corning,45.33,"2021-05-06 11:00:01"
Corning,45.39,"2021-05-06 12:00:03"
Corning,45.35,"2021-05-06 13:00:02"
Corning,45.38,"2021-05-06 14:00:03"
Corning,45.27,"2021-05-06 15:00:03"
Corning,45.51,"2021-05-06 15:45:03"
Corning,45.62,"2021-05-06 16:15:04"
Corning,45.62,"2021-05-07 09:45:03"
Corning,46.04,"2021-05-07 11:00:02"
Corning,46.10,"2021-05-07 12:00:03"
Corning,46.17,"2021-05-07 13:00:02"
Corning,46.07,"2021-05-07 14:00:02"
Corning,45.95,"2021-05-07 15:00:02"
Corning,45.94,"2021-05-07 15:45:03"
Corning,46.00,"2021-05-07 16:15:02"
Corning,46.03,"2021-05-10 09:45:03"
Corning,45.85,"2021-05-10 11:00:02"
Corning,45.92,"2021-05-10 12:00:03"
Corning,45.93,"2021-05-10 13:00:03"
Corning,45.89,"2021-05-10 14:00:03"
Corning,45.60,"2021-05-10 15:00:03"
Corning,45.38,"2021-05-10 15:45:02"
Corning,45.24,"2021-05-10 16:15:03"
Corning,40.95,"2021-07-11 11:54:41"
Corning,41.27,"2021-07-12 09:45:03"
Corning,41.06,"2021-07-12 11:00:03"
Corning,41.12,"2021-07-12 12:00:03"
Corning,40.88,"2021-07-12 13:00:03"
Corning,40.98,"2021-07-12 14:00:03"
Corning,41.00,"2021-07-12 15:00:02"
Corning,40.90,"2021-07-12 15:45:02"
Corning,40.92,"2021-07-12 16:15:02"
Corning,40.52,"2021-07-13 09:45:03"
Corning,40.32,"2021-07-13 11:00:03"
Corning,40.54,"2021-07-13 12:00:03"
Corning,40.52,"2021-07-13 13:00:02"
Corning,40.58,"2021-07-13 14:00:03"
Corning,40.59,"2021-07-13 15:00:02"
Corning,40.68,"2021-07-13 15:45:03"
Corning,40.57,"2021-07-13 16:15:03"
Corning,41.16,"2021-07-14 09:45:02"
Corning,40.77,"2021-07-14 11:00:03"
Corning,40.53,"2021-07-14 12:00:05"
Corning,40.75,"2021-07-14 13:00:02"
Corning,40.76,"2021-07-14 14:00:03"
Corning,40.84,"2021-07-14 15:00:02"
Corning,40.78,"2021-07-14 15:45:03"
Corning,40.76,"2021-07-14 16:15:02"
Corning,40.43,"2021-07-15 09:45:02"
Corning,40.69,"2021-07-15 11:00:03"
Corning,40.78,"2021-07-15 12:00:03"
Corning,40.70,"2021-07-15 13:00:02"
Corning,40.40,"2021-07-15 14:00:03"
Corning,40.50,"2021-07-15 15:00:02"
Corning,40.56,"2021-07-15 15:45:03"
Corning,40.57,"2021-07-15 16:15:02"
Corning,40.61,"2021-07-16 09:45:04"
Corning,40.25,"2021-07-16 11:00:04"
Corning,40.29,"2021-07-16 12:00:03"
Corning,40.11,"2021-07-16 13:00:03"
Corning,39.98,"2021-07-16 14:00:02"
Corning,40.02,"2021-07-16 15:00:03"
Corning,39.89,"2021-07-16 15:45:02"
Corning,39.82,"2021-07-16 16:15:02"
Corning,39.36,"2021-07-19 09:45:04"
Corning,39.09,"2021-07-19 11:00:03"
Corning,39.35,"2021-07-19 12:00:02"
Corning,39.12,"2021-07-19 13:00:03"
Corning,39.12,"2021-07-19 14:00:03"
Corning,39.16,"2021-07-19 15:00:03"
Corning,39.15,"2021-07-19 15:45:03"
Corning,39.33,"2021-07-19 16:15:02"
Corning,39.79,"2021-07-20 09:45:02"
Corning,40.15,"2021-07-20 11:00:02"
Corning,40.15,"2021-07-20 12:00:03"
Corning,40.32,"2021-07-20 13:00:03"
Corning,40.13,"2021-07-20 14:00:03"
Corning,40.21,"2021-07-20 15:00:02"
Corning,40.14,"2021-07-20 15:45:03"
Corning,40.11,"2021-07-20 16:15:02"
Corning,40.53,"2021-07-21 09:45:03"
Corning,40.59,"2021-07-21 11:00:02"
Corning,40.79,"2021-07-21 12:00:03"
Corning,40.62,"2021-07-21 13:00:03"
Corning,40.70,"2021-07-21 14:00:04"
Corning,40.66,"2021-07-21 15:00:02"
Corning,40.79,"2021-07-21 15:45:02"
Corning,40.65,"2021-07-21 16:15:03"
Corning,40.75,"2021-07-22 09:45:02"
Corning,40.69,"2021-07-22 11:00:02"
Corning,40.58,"2021-07-22 13:00:02"
Corning,40.55,"2021-07-22 14:00:02"
Corning,40.59,"2021-07-22 15:00:02"
Corning,40.39,"2021-07-22 15:45:03"
Corning,40.43,"2021-07-22 16:15:03"
Corning,40.81,"2021-07-23 09:45:04"
Corning,40.83,"2021-07-23 11:00:01"
Corning,40.74,"2021-07-23 12:00:04"
Corning,40.82,"2021-07-23 13:00:02"
Corning,40.93,"2021-07-23 14:00:02"
Corning,41.00,"2021-07-23 15:00:02"
Corning,41.22,"2021-07-23 15:45:03"
Corning,41.03,"2021-07-23 16:15:02"
Corning,41.55,"2021-07-26 09:45:02"
Corning,41.18,"2021-07-26 11:00:04"
Corning,41.14,"2021-07-26 12:00:03"
Corning,41.05,"2021-07-26 13:00:04"
Corning,41.07,"2021-07-26 14:00:03"
Corning,41.13,"2021-07-26 15:00:02"
Corning,41.19,"2021-07-26 15:45:03"
Corning,41.06,"2021-07-26 16:15:02"
Corning,39.79,"2021-07-27 09:45:02"
Corning,40.67,"2021-07-27 11:00:03"
Corning,40.55,"2021-07-27 12:00:02"
Corning,40.06,"2021-07-27 13:00:02"
Corning,40.36,"2021-07-27 14:00:03"
Corning,40.26,"2021-07-27 15:00:03"
Corning,40.22,"2021-07-27 15:45:02"
Corning,40.52,"2021-07-27 16:15:03"
Corning,40.82,"2021-07-28 09:45:02"
Corning,40.79,"2021-07-28 11:00:02"
Corning,41.04,"2021-07-28 12:00:02"
Corning,40.91,"2021-07-28 13:00:03"
Corning,40.94,"2021-07-28 14:00:02"
Corning,41.04,"2021-07-28 15:00:01"
Corning,40.88,"2021-07-28 15:45:04"
Corning,40.84,"2021-07-28 16:15:03"
Corning,41.33,"2021-07-29 09:45:03"
Corning,41.67,"2021-07-29 11:00:02"
Corning,41.74,"2021-07-29 12:00:02"
Corning,41.92,"2021-07-29 13:00:03"
Corning,41.96,"2021-07-29 14:00:02"
Corning,41.95,"2021-07-29 15:00:03"
Corning,41.79,"2021-07-29 15:45:03"
Corning,41.79,"2021-07-29 16:15:04"
Corning,42.03,"2021-07-30 09:45:02"
Corning,41.81,"2021-07-30 11:00:02"
Corning,41.71,"2021-07-30 12:00:03"
Corning,41.80,"2021-07-30 13:00:02"
Corning,41.82,"2021-07-30 14:00:04"
Corning,41.94,"2021-07-30 15:00:02"
Corning,41.76,"2021-07-30 15:45:03"
Corning,41.86,"2021-07-30 16:15:03"
Corning,42.42,"2021-08-02 09:45:03"
Corning,41.76,"2021-08-02 11:00:02"
Corning,41.50,"2021-08-02 12:00:04"
Corning,41.66,"2021-08-02 13:00:02"
Corning,41.41,"2021-08-02 14:00:03"
Corning,41.48,"2021-08-02 15:00:02"
Corning,41.23,"2021-08-02 15:45:03"
Corning,41.10,"2021-08-02 16:15:02"
Corning,40.94,"2021-08-03 09:45:05"
Corning,41.28,"2021-08-03 11:00:04"
Corning,41.55,"2021-08-03 12:00:04"
Corning,41.59,"2021-08-03 13:00:02"
Corning,41.65,"2021-08-03 14:00:02"
Corning,41.68,"2021-08-03 15:00:03"
Corning,41.80,"2021-08-03 15:45:02"
Corning,41.70,"2021-08-03 16:15:04"
Corning,41.40,"2021-08-04 09:45:02"
Corning,41.63,"2021-08-04 11:00:04"
Corning,41.47,"2021-08-04 12:00:04"
Corning,41.65,"2021-08-04 13:00:04"
Corning,41.76,"2021-08-04 14:00:02"
Corning,41.64,"2021-08-04 15:00:02"
Corning,41.60,"2021-08-04 15:45:01"
Corning,41.59,"2021-08-04 16:15:03"
Corning,41.31,"2021-08-05 09:45:03"
Corning,41.30,"2021-08-05 11:00:04"
Corning,40.92,"2021-08-05 12:00:03"
Corning,40.87,"2021-08-05 13:00:02"
Corning,40.90,"2021-08-05 14:00:03"
Corning,40.85,"2021-08-05 15:00:02"
Corning,40.95,"2021-08-05 15:45:04"
Corning,40.89,"2021-08-05 16:15:03"
Corning,41.06,"2021-08-06 09:45:02"
Corning,41.00,"2021-08-06 11:00:04"
Corning,41.05,"2021-08-06 12:00:02"
Corning,40.95,"2021-08-06 13:00:02"
Corning,40.85,"2021-08-06 14:00:03"
Corning,40.76,"2021-08-06 15:00:04"
Corning,40.93,"2021-08-06 15:45:03"
Corning,40.92,"2021-08-06 16:15:03"
Corning,40.58,"2021-08-09 09:45:02"
Corning,40.62,"2021-08-09 11:00:02"
Corning,40.79,"2021-08-09 12:00:03"
Corning,40.71,"2021-08-09 13:00:03"
Corning,40.73,"2021-08-09 14:00:04"
Corning,40.76,"2021-08-09 15:00:03"
Corning,40.78,"2021-08-09 15:45:03"
Corning,40.75,"2021-08-09 16:15:03"
Corning,40.83,"2021-08-10 09:45:04"
Corning,40.70,"2021-08-10 11:00:03"
Corning,40.85,"2021-08-10 12:00:03"
Corning,40.90,"2021-08-10 13:00:03"
Corning,40.89,"2021-08-10 14:00:04"
Corning,40.87,"2021-08-10 15:00:03"
Corning,40.85,"2021-08-10 15:45:03"
Corning,40.92,"2021-08-10 16:15:02"
Corning,40.88,"2021-08-11 09:45:03"
Corning,40.71,"2021-08-11 11:00:02"
Corning,40.76,"2021-08-11 12:00:04"
Corning,40.84,"2021-08-11 13:00:04"
Corning,40.91,"2021-08-11 14:00:02"
Corning,40.93,"2021-08-11 15:00:03"
Corning,40.94,"2021-08-11 15:45:03"
Corning,40.94,"2021-08-11 16:15:03"
Corning,40.78,"2021-08-12 09:45:03"
Corning,40.35,"2021-08-12 11:00:04"
Corning,40.18,"2021-08-12 12:00:04"
Corning,40.29,"2021-08-12 13:00:03"
Corning,40.35,"2021-08-12 14:00:02"
Corning,40.41,"2021-08-12 15:00:02"
Corning,40.44,"2021-08-12 15:45:04"
Corning,40.36,"2021-08-12 16:15:03"
Corning,40.37,"2021-08-13 09:45:03"
Corning,40.25,"2021-08-13 11:00:02"
Corning,40.21,"2021-08-13 12:00:02"
Corning,40.28,"2021-08-13 13:00:04"
Corning,40.36,"2021-08-13 14:00:03"
Corning,40.29,"2021-08-13 15:00:03"
Corning,40.40,"2021-08-13 15:45:02"
Corning,40.31,"2021-08-13 16:15:02"
