"Avery Dennison",181.24,"2021-03-17 15:45:03"
"Avery Dennison",181.13,"2021-03-17 16:15:01"
"Avery Dennison",181.00,"2021-03-18 09:45:04"
"Avery Dennison",181.00,"2021-03-18 11:00:02"
"Avery Dennison",181.30,"2021-03-18 12:00:03"
"Avery Dennison",180.78,"2021-03-18 13:00:03"
"Avery Dennison",181.59,"2021-03-18 14:00:02"
"Avery Dennison",181.36,"2021-03-18 15:00:03"
"Avery Dennison",181.07,"2021-03-18 15:45:01"
"Avery Dennison",181.57,"2021-03-18 16:15:04"
"Avery Dennison",180.58,"2021-03-19 09:45:03"
"Avery Dennison",179.45,"2021-03-19 11:00:03"
"Avery Dennison",180.93,"2021-03-19 12:00:03"
"Avery Dennison",180.78,"2021-03-19 13:00:03"
"Avery Dennison",181.55,"2021-03-19 14:00:05"
"Avery Dennison",181.35,"2021-03-19 15:00:03"
"Avery Dennison",181.56,"2021-03-19 15:45:03"
"Avery Dennison",179.09,"2021-03-19 16:15:04"
"Avery Dennison",178.56,"2021-03-22 09:45:03"
"Avery Dennison",178.56,"2021-03-22 11:00:01"
"Avery Dennison",180.10,"2021-03-22 12:00:02"
"Avery Dennison",179.78,"2021-03-22 13:00:03"
"Avery Dennison",180.39,"2021-03-22 14:00:03"
"Avery Dennison",180.83,"2021-03-22 15:00:02"
"Avery Dennison",180.35,"2021-03-22 15:45:04"
"Avery Dennison",180.43,"2021-03-22 16:15:02"
"Avery Dennison",179.60,"2021-03-23 09:45:04"
"Avery Dennison",179.30,"2021-03-23 11:00:03"
"Avery Dennison",179.40,"2021-03-23 12:00:03"
"Avery Dennison",178.64,"2021-03-23 13:00:04"
"Avery Dennison",177.52,"2021-03-23 14:00:02"
"Avery Dennison",176.63,"2021-03-23 15:00:03"
"Avery Dennison",176.29,"2021-03-23 15:45:03"
"Avery Dennison",176.81,"2021-03-23 16:15:03"
"Avery Dennison",177.88,"2021-03-24 09:45:02"
"Avery Dennison",178.96,"2021-03-24 11:00:02"
"Avery Dennison",179.82,"2021-03-24 12:00:04"
"Avery Dennison",179.51,"2021-03-24 13:00:02"
"Avery Dennison",178.98,"2021-03-24 14:00:04"
"Avery Dennison",178.42,"2021-03-24 15:00:03"
"Avery Dennison",177.99,"2021-03-24 15:45:02"
"Avery Dennison",177.10,"2021-03-24 16:15:03"
"Avery Dennison",174.92,"2021-03-25 09:45:04"
"Avery Dennison",175.85,"2021-03-25 11:00:03"
"Avery Dennison",178.09,"2021-03-25 12:00:04"
"Avery Dennison",179.91,"2021-03-25 13:00:03"
"Avery Dennison",179.11,"2021-03-25 14:00:03"
"Avery Dennison",180.30,"2021-03-25 15:00:04"
"Avery Dennison",181.05,"2021-03-25 15:45:02"
"Avery Dennison",181.59,"2021-03-25 16:15:03"
"Avery Dennison",181.49,"2021-03-26 09:45:04"
"Avery Dennison",182.42,"2021-03-26 11:00:03"
"Avery Dennison",182.02,"2021-03-26 12:00:03"
"Avery Dennison",182.90,"2021-03-26 13:00:02"
"Avery Dennison",182.21,"2021-03-26 14:00:02"
"Avery Dennison",182.32,"2021-03-26 15:00:04"
"Avery Dennison",182.81,"2021-03-26 15:45:02"
"Avery Dennison",183.64,"2021-03-26 16:15:04"
"Avery Dennison",183.93,"2021-03-29 09:45:01"
"Avery Dennison",183.81,"2021-03-29 11:00:04"
"Avery Dennison",184.08,"2021-03-29 12:00:04"
"Avery Dennison",184.62,"2021-03-29 13:00:05"
"Avery Dennison",184.35,"2021-03-29 14:00:03"
"Avery Dennison",183.27,"2021-03-29 15:00:01"
"Avery Dennison",182.78,"2021-03-29 15:45:03"
"Avery Dennison",182.49,"2021-03-29 16:15:02"
"Avery Dennison",182.60,"2021-03-30 09:45:02"
"Avery Dennison",184.65,"2021-03-30 11:00:04"
"Avery Dennison",184.84,"2021-03-30 12:00:02"
"Avery Dennison",184.94,"2021-03-30 13:00:03"
"Avery Dennison",184.75,"2021-03-30 14:00:03"
"Avery Dennison",185.09,"2021-03-30 15:00:05"
"Avery Dennison",185.26,"2021-03-30 15:45:01"
"Avery Dennison",185.18,"2021-03-30 16:15:02"
"Avery Dennison",185.33,"2021-03-31 09:45:03"
"Avery Dennison",185.07,"2021-03-31 11:00:02"
"Avery Dennison",185.03,"2021-03-31 12:00:02"
"Avery Dennison",185.54,"2021-03-31 13:00:04"
"Avery Dennison",185.23,"2021-03-31 14:00:02"
"Avery Dennison",185.04,"2021-03-31 15:00:07"
"Avery Dennison",184.13,"2021-03-31 15:45:03"
"Avery Dennison",183.65,"2021-03-31 16:15:02"
"Avery Dennison",182.47,"2021-04-01 09:45:02"
"Avery Dennison",185.38,"2021-04-01 11:00:02"
"Avery Dennison",184.99,"2021-04-01 12:00:02"
"Avery Dennison",186.37,"2021-04-01 13:00:04"
"Avery Dennison",187.70,"2021-04-01 14:00:03"
"Avery Dennison",187.98,"2021-04-01 15:00:04"
"Avery Dennison",188.56,"2021-04-01 15:45:03"
"Avery Dennison",187.25,"2021-04-01 16:15:01"
"Avery Dennison",188.07,"2021-04-02 09:45:03"
"Avery Dennison",188.07,"2021-04-02 11:00:03"
"Avery Dennison",188.07,"2021-04-02 12:00:04"
"Avery Dennison",188.07,"2021-04-02 13:00:04"
"Avery Dennison",188.07,"2021-04-02 14:00:03"
"Avery Dennison",188.07,"2021-04-02 15:00:04"
"Avery Dennison",188.07,"2021-04-02 15:45:02"
"Avery Dennison",188.07,"2021-04-02 16:15:03"
"Avery Dennison",189.72,"2021-04-05 09:45:02"
"Avery Dennison",190.02,"2021-04-05 11:00:03"
"Avery Dennison",189.75,"2021-04-05 12:00:03"
"Avery Dennison",190.43,"2021-04-05 13:00:03"
"Avery Dennison",191.01,"2021-04-05 14:00:03"
"Avery Dennison",191.03,"2021-04-05 15:00:03"
"Avery Dennison",191.22,"2021-04-05 15:45:02"
"Avery Dennison",190.95,"2021-04-05 16:15:03"
"Avery Dennison",190.47,"2021-04-06 09:45:03"
"Avery Dennison",192.30,"2021-04-06 11:00:03"
"Avery Dennison",192.46,"2021-04-06 12:00:02"
"Avery Dennison",192.20,"2021-04-06 13:00:03"
"Avery Dennison",191.80,"2021-04-06 14:00:03"
"Avery Dennison",191.99,"2021-04-06 15:00:02"
"Avery Dennison",192.29,"2021-04-06 15:45:02"
"Avery Dennison",192.31,"2021-04-06 16:15:01"
"Avery Dennison",191.29,"2021-04-07 09:45:03"
"Avery Dennison",191.22,"2021-04-07 11:00:02"
"Avery Dennison",190.16,"2021-04-07 12:00:04"
"Avery Dennison",190.38,"2021-04-07 13:00:03"
"Avery Dennison",191.32,"2021-04-07 14:00:04"
"Avery Dennison",190.86,"2021-04-07 15:00:05"
"Avery Dennison",190.39,"2021-04-07 15:45:03"
"Avery Dennison",190.60,"2021-04-07 16:15:02"
"Avery Dennison",190.59,"2021-04-08 09:45:05"
"Avery Dennison",190.61,"2021-04-08 11:00:02"
"Avery Dennison",190.99,"2021-04-08 12:00:06"
"Avery Dennison",191.71,"2021-04-08 13:00:05"
"Avery Dennison",192.16,"2021-04-08 14:00:02"
"Avery Dennison",192.08,"2021-04-08 15:00:03"
"Avery Dennison",191.59,"2021-04-08 15:45:03"
"Avery Dennison",191.97,"2021-04-08 16:15:03"
"Avery Dennison",192.04,"2021-04-09 09:45:03"
"Avery Dennison",192.49,"2021-04-09 11:00:07"
"Avery Dennison",194.57,"2021-04-09 12:00:05"
"Avery Dennison",195.46,"2021-04-09 13:00:02"
"Avery Dennison",195.20,"2021-04-09 14:00:02"
"Avery Dennison",195.99,"2021-04-09 15:00:02"
"Avery Dennison",196.82,"2021-04-09 15:45:03"
"Avery Dennison",197.13,"2021-04-09 16:15:03"
"Avery Dennison",197.33,"2021-04-12 09:45:03"
"Avery Dennison",197.61,"2021-04-12 11:00:04"
"Avery Dennison",196.65,"2021-04-12 12:00:01"
"Avery Dennison",196.28,"2021-04-12 13:00:02"
"Avery Dennison",195.87,"2021-04-12 14:00:03"
"Avery Dennison",196.55,"2021-04-12 15:00:02"
"Avery Dennison",196.89,"2021-04-12 15:45:02"
"Avery Dennison",196.54,"2021-04-12 16:15:03"
"Avery Dennison",195.13,"2021-04-13 09:45:02"
"Avery Dennison",194.74,"2021-04-13 11:00:01"
"Avery Dennison",193.77,"2021-04-13 12:00:04"
"Avery Dennison",192.90,"2021-04-13 13:00:02"
"Avery Dennison",192.74,"2021-04-13 14:00:03"
"Avery Dennison",193.51,"2021-04-13 15:00:02"
"Avery Dennison",194.16,"2021-04-13 15:45:02"
"Avery Dennison",193.64,"2021-04-13 16:15:02"
"Avery Dennison",193.45,"2021-04-14 09:45:02"
"Avery Dennison",194.34,"2021-04-14 11:00:02"
"Avery Dennison",194.44,"2021-04-14 12:00:04"
"Avery Dennison",194.29,"2021-04-14 13:00:03"
"Avery Dennison",194.76,"2021-04-14 14:00:05"
"Avery Dennison",194.76,"2021-04-14 15:00:06"
"Avery Dennison",194.84,"2021-04-14 15:45:03"
"Avery Dennison",194.65,"2021-04-14 16:15:02"
"Avery Dennison",196.91,"2021-04-15 09:45:04"
"Avery Dennison",198.60,"2021-04-15 11:00:04"
"Avery Dennison",198.88,"2021-04-15 12:00:02"
"Avery Dennison",199.00,"2021-04-15 13:00:03"
"Avery Dennison",198.75,"2021-04-15 14:00:03"
"Avery Dennison",198.49,"2021-04-15 15:00:05"
"Avery Dennison",198.38,"2021-04-15 15:45:02"
"Avery Dennison",198.45,"2021-04-15 16:15:02"
"Avery Dennison",199.52,"2021-04-16 09:45:02"
"Avery Dennison",198.55,"2021-04-16 11:00:04"
"Avery Dennison",198.33,"2021-04-16 12:00:01"
"Avery Dennison",198.58,"2021-04-16 13:00:03"
"Avery Dennison",198.42,"2021-04-16 14:00:03"
"Avery Dennison",199.18,"2021-04-16 15:00:03"
"Avery Dennison",199.74,"2021-04-16 15:45:02"
"Avery Dennison",198.60,"2021-04-16 16:15:02"
"Avery Dennison",199.20,"2021-04-19 09:45:02"
"Avery Dennison",198.72,"2021-04-19 11:00:04"
"Avery Dennison",199.46,"2021-04-19 12:00:02"
"Avery Dennison",199.27,"2021-04-19 13:00:04"
"Avery Dennison",198.49,"2021-04-19 14:00:03"
"Avery Dennison",199.06,"2021-04-19 15:00:04"
"Avery Dennison",198.58,"2021-04-19 15:45:03"
"Avery Dennison",198.60,"2021-04-19 16:15:03"
"Avery Dennison",199.32,"2021-04-20 09:45:05"
"Avery Dennison",197.64,"2021-04-20 11:00:07"
"Avery Dennison",196.79,"2021-04-20 12:00:03"
"Avery Dennison",196.88,"2021-04-20 13:00:03"
"Avery Dennison",196.66,"2021-04-20 14:00:03"
"Avery Dennison",196.50,"2021-04-20 15:00:03"
"Avery Dennison",197.41,"2021-04-20 15:45:02"
"Avery Dennison",198.04,"2021-04-20 16:15:02"
"Avery Dennison",198.60,"2021-04-21 09:45:03"
"Avery Dennison",198.41,"2021-04-21 11:00:05"
"Avery Dennison",199.07,"2021-04-21 12:00:03"
"Avery Dennison",198.91,"2021-04-21 13:00:02"
"Avery Dennison",198.81,"2021-04-21 14:00:04"
"Avery Dennison",198.51,"2021-04-21 15:00:03"
"Avery Dennison",198.62,"2021-04-21 15:45:03"
"Avery Dennison",199.23,"2021-04-21 16:15:03"
"Avery Dennison",198.73,"2021-04-22 09:45:02"
"Avery Dennison",198.32,"2021-04-22 11:00:03"
"Avery Dennison",200.13,"2021-04-22 12:00:05"
"Avery Dennison",200.75,"2021-04-22 13:00:04"
"Avery Dennison",199.89,"2021-04-22 14:00:03"
"Avery Dennison",200.25,"2021-04-22 15:00:04"
"Avery Dennison",200.04,"2021-04-22 15:45:02"
"Avery Dennison",200.00,"2021-04-22 16:15:02"
"Avery Dennison",200.43,"2021-04-23 09:45:04"
"Avery Dennison",202.93,"2021-04-23 11:00:08"
"Avery Dennison",202.55,"2021-04-23 12:00:04"
"Avery Dennison",202.11,"2021-04-23 13:00:04"
"Avery Dennison",201.26,"2021-04-23 14:00:04"
"Avery Dennison",202.10,"2021-04-23 15:00:03"
"Avery Dennison",202.60,"2021-04-23 15:45:03"
"Avery Dennison",202.16,"2021-04-23 16:15:01"
"Avery Dennison",203.17,"2021-04-26 09:45:02"
"Avery Dennison",202.16,"2021-04-26 11:00:02"
"Avery Dennison",201.80,"2021-04-26 12:00:06"
"Avery Dennison",201.32,"2021-04-26 13:00:04"
"Avery Dennison",200.96,"2021-04-26 14:00:02"
"Avery Dennison",201.49,"2021-04-26 15:00:02"
"Avery Dennison",201.12,"2021-04-26 15:45:02"
"Avery Dennison",200.79,"2021-04-26 16:15:03"
"Avery Dennison",200.97,"2021-04-27 09:45:04"
"Avery Dennison",204.03,"2021-04-27 11:00:04"
"Avery Dennison",204.20,"2021-04-27 12:00:02"
"Avery Dennison",204.96,"2021-04-27 13:00:02"
"Avery Dennison",205.12,"2021-04-27 14:00:02"
"Avery Dennison",205.07,"2021-04-27 15:00:02"
"Avery Dennison",204.44,"2021-04-27 15:45:03"
"Avery Dennison",204.24,"2021-04-27 16:15:02"
"Avery Dennison",214.30,"2021-04-28 09:45:04"
"Avery Dennison",213.85,"2021-04-28 11:00:02"
"Avery Dennison",212.99,"2021-04-28 12:00:03"
"Avery Dennison",213.06,"2021-04-28 13:00:02"
"Avery Dennison",212.57,"2021-04-28 14:00:02"
"Avery Dennison",212.04,"2021-04-28 15:00:03"
"Avery Dennison",212.63,"2021-04-28 15:45:02"
"Avery Dennison",211.41,"2021-04-28 16:15:03"
"Avery Dennison",212.35,"2021-04-29 09:45:03"
"Avery Dennison",211.62,"2021-04-29 11:00:02"
"Avery Dennison",211.96,"2021-04-29 12:00:02"
"Avery Dennison",212.69,"2021-04-29 13:00:02"
"Avery Dennison",211.59,"2021-04-29 14:00:03"
"Avery Dennison",212.82,"2021-04-29 15:00:05"
"Avery Dennison",214.58,"2021-04-29 15:45:02"
"Avery Dennison",214.73,"2021-04-29 16:15:03"
"Avery Dennison",214.87,"2021-04-30 09:45:02"
"Avery Dennison",214.97,"2021-04-30 11:00:05"
"Avery Dennison",214.80,"2021-04-30 12:00:04"
"Avery Dennison",214.31,"2021-04-30 13:00:02"
"Avery Dennison",213.36,"2021-04-30 14:00:02"
"Avery Dennison",213.54,"2021-04-30 15:00:02"
"Avery Dennison",213.66,"2021-04-30 15:45:02"
"Avery Dennison",214.17,"2021-04-30 16:15:04"
"Avery Dennison",215.32,"2021-05-03 09:45:04"
"Avery Dennison",214.01,"2021-05-03 11:00:05"
"Avery Dennison",214.01,"2021-05-03 12:00:04"
"Avery Dennison",213.35,"2021-05-03 13:00:02"
"Avery Dennison",213.85,"2021-05-03 14:00:02"
"Avery Dennison",214.26,"2021-05-03 15:00:02"
"Avery Dennison",213.32,"2021-05-03 15:45:02"
"Avery Dennison",213.71,"2021-05-03 16:15:02"
"Avery Dennison",213.79,"2021-05-04 09:45:01"
"Avery Dennison",213.27,"2021-05-04 11:00:04"
"Avery Dennison",212.90,"2021-05-04 12:00:03"
"Avery Dennison",213.70,"2021-05-04 13:00:01"
"Avery Dennison",214.04,"2021-05-04 14:00:04"
"Avery Dennison",213.84,"2021-05-04 15:00:02"
"Avery Dennison",214.26,"2021-05-04 15:45:03"
"Avery Dennison",214.70,"2021-05-04 16:15:03"
"Avery Dennison",215.06,"2021-05-05 09:45:03"
"Avery Dennison",214.26,"2021-05-05 11:00:03"
"Avery Dennison",215.76,"2021-05-05 12:00:03"
"Avery Dennison",216.51,"2021-05-05 13:00:02"
"Avery Dennison",216.15,"2021-05-05 14:00:03"
"Avery Dennison",216.19,"2021-05-05 15:00:03"
"Avery Dennison",216.24,"2021-05-05 15:45:03"
"Avery Dennison",215.92,"2021-05-05 16:15:04"
"Avery Dennison",216.70,"2021-05-06 09:45:04"
"Avery Dennison",216.14,"2021-05-06 11:00:02"
"Avery Dennison",216.28,"2021-05-06 12:00:03"
"Avery Dennison",218.31,"2021-05-06 13:00:01"
"Avery Dennison",219.07,"2021-05-06 14:00:02"
"Avery Dennison",218.40,"2021-05-06 15:00:02"
"Avery Dennison",219.44,"2021-05-06 15:45:02"
"Avery Dennison",220.35,"2021-05-06 16:15:03"
"Avery Dennison",219.54,"2021-05-07 09:45:04"
"Avery Dennison",221.77,"2021-05-07 11:00:02"
"Avery Dennison",221.87,"2021-05-07 12:00:03"
"Avery Dennison",222.55,"2021-05-07 13:00:05"
"Avery Dennison",222.58,"2021-05-07 14:00:03"
"Avery Dennison",222.00,"2021-05-07 15:00:02"
"Avery Dennison",221.58,"2021-05-07 15:45:03"
"Avery Dennison",221.46,"2021-05-07 16:15:02"
"Avery Dennison",222.92,"2021-05-10 09:45:04"
"Avery Dennison",225.23,"2021-05-10 11:00:03"
"Avery Dennison",225.17,"2021-05-10 12:00:02"
"Avery Dennison",223.97,"2021-05-10 13:00:03"
"Avery Dennison",223.80,"2021-05-10 14:00:02"
"Avery Dennison",222.42,"2021-05-10 15:00:04"
"Avery Dennison",223.31,"2021-05-10 15:45:03"
"Avery Dennison",221.58,"2021-05-10 16:15:03"
"Avery Dennison",210.35,"2021-07-11 11:54:29"
"Avery Dennison",209.55,"2021-07-12 09:45:04"
"Avery Dennison",210.89,"2021-07-12 11:00:04"
"Avery Dennison",211.02,"2021-07-12 12:00:03"
"Avery Dennison",210.02,"2021-07-12 13:00:03"
"Avery Dennison",210.82,"2021-07-12 14:00:03"
"Avery Dennison",210.79,"2021-07-12 15:00:02"
"Avery Dennison",210.85,"2021-07-12 15:45:02"
"Avery Dennison",210.43,"2021-07-12 16:15:03"
"Avery Dennison",209.60,"2021-07-13 09:45:02"
"Avery Dennison",209.59,"2021-07-13 11:00:02"
"Avery Dennison",209.86,"2021-07-13 12:00:02"
"Avery Dennison",208.75,"2021-07-13 13:00:02"
"Avery Dennison",208.96,"2021-07-13 14:00:02"
"Avery Dennison",208.00,"2021-07-13 15:00:02"
"Avery Dennison",208.19,"2021-07-13 15:45:02"
"Avery Dennison",208.22,"2021-07-13 16:15:02"
"Avery Dennison",209.99,"2021-07-14 09:45:02"
"Avery Dennison",208.35,"2021-07-14 11:00:04"
"Avery Dennison",207.85,"2021-07-14 12:00:04"
"Avery Dennison",208.73,"2021-07-14 13:00:03"
"Avery Dennison",208.52,"2021-07-14 14:00:02"
"Avery Dennison",208.56,"2021-07-14 15:00:02"
"Avery Dennison",208.44,"2021-07-14 15:45:02"
"Avery Dennison",208.33,"2021-07-14 16:15:02"
"Avery Dennison",206.30,"2021-07-15 09:45:03"
"Avery Dennison",208.36,"2021-07-15 11:00:02"
"Avery Dennison",208.69,"2021-07-15 12:00:03"
"Avery Dennison",208.01,"2021-07-15 13:00:02"
"Avery Dennison",207.42,"2021-07-15 14:00:02"
"Avery Dennison",207.92,"2021-07-15 15:00:02"
"Avery Dennison",207.62,"2021-07-15 15:45:03"
"Avery Dennison",207.87,"2021-07-15 16:15:02"
"Avery Dennison",207.02,"2021-07-16 09:45:02"
"Avery Dennison",205.79,"2021-07-16 11:00:03"
"Avery Dennison",205.47,"2021-07-16 12:00:03"
"Avery Dennison",204.54,"2021-07-16 13:00:02"
"Avery Dennison",203.91,"2021-07-16 14:00:03"
"Avery Dennison",203.72,"2021-07-16 15:00:03"
"Avery Dennison",202.93,"2021-07-16 15:45:03"
"Avery Dennison",203.29,"2021-07-16 16:15:02"
"Avery Dennison",200.88,"2021-07-19 09:45:03"
"Avery Dennison",200.81,"2021-07-19 11:00:03"
"Avery Dennison",201.46,"2021-07-19 12:00:02"
"Avery Dennison",199.62,"2021-07-19 13:00:03"
"Avery Dennison",198.83,"2021-07-19 14:00:02"
"Avery Dennison",198.02,"2021-07-19 15:00:03"
"Avery Dennison",199.17,"2021-07-19 15:45:02"
"Avery Dennison",198.84,"2021-07-19 16:15:02"
"Avery Dennison",199.33,"2021-07-20 09:45:02"
"Avery Dennison",202.84,"2021-07-20 11:00:03"
"Avery Dennison",203.36,"2021-07-20 12:00:03"
"Avery Dennison",203.21,"2021-07-20 13:00:03"
"Avery Dennison",202.46,"2021-07-20 14:00:03"
"Avery Dennison",201.25,"2021-07-20 15:00:02"
"Avery Dennison",200.85,"2021-07-20 15:45:04"
"Avery Dennison",200.75,"2021-07-20 16:15:02"
"Avery Dennison",202.12,"2021-07-21 09:45:02"
"Avery Dennison",203.02,"2021-07-21 11:00:02"
"Avery Dennison",203.28,"2021-07-21 12:00:02"
"Avery Dennison",202.74,"2021-07-21 13:00:03"
"Avery Dennison",203.17,"2021-07-21 14:00:04"
"Avery Dennison",203.10,"2021-07-21 15:00:03"
"Avery Dennison",202.97,"2021-07-21 15:45:03"
"Avery Dennison",203.09,"2021-07-21 16:15:02"
"Avery Dennison",202.26,"2021-07-22 09:45:02"
"Avery Dennison",201.36,"2021-07-22 11:00:02"
"Avery Dennison",202.00,"2021-07-22 13:00:03"
"Avery Dennison",201.96,"2021-07-22 14:00:02"
"Avery Dennison",201.92,"2021-07-22 15:00:02"
"Avery Dennison",200.88,"2021-07-22 15:45:02"
"Avery Dennison",200.88,"2021-07-22 16:15:03"
"Avery Dennison",200.89,"2021-07-23 09:45:02"
"Avery Dennison",201.13,"2021-07-23 11:00:02"
"Avery Dennison",200.96,"2021-07-23 12:00:04"
"Avery Dennison",201.02,"2021-07-23 13:00:02"
"Avery Dennison",201.49,"2021-07-23 14:00:02"
"Avery Dennison",201.27,"2021-07-23 15:00:02"
"Avery Dennison",202.32,"2021-07-23 15:45:03"
"Avery Dennison",202.25,"2021-07-23 16:15:02"
"Avery Dennison",202.15,"2021-07-26 09:45:02"
"Avery Dennison",204.07,"2021-07-26 11:00:03"
"Avery Dennison",205.33,"2021-07-26 12:00:03"
"Avery Dennison",205.47,"2021-07-26 13:00:03"
"Avery Dennison",205.57,"2021-07-26 14:00:03"
"Avery Dennison",205.46,"2021-07-26 15:00:02"
"Avery Dennison",205.21,"2021-07-26 15:45:03"
"Avery Dennison",205.30,"2021-07-26 16:15:04"
"Avery Dennison",203.16,"2021-07-27 09:45:02"
"Avery Dennison",207.06,"2021-07-27 11:00:04"
"Avery Dennison",205.48,"2021-07-27 12:00:02"
"Avery Dennison",204.77,"2021-07-27 13:00:03"
