Coca-Cola,48.97,"2021-03-01 03:06:00"
Coca-Cola,50.02,"2021-03-01 13:01:07"
Coca-Cola,50.16,"2021-03-01 13:35:27"
Coca-Cola,50.27,"2021-03-01 13:56:44"
Coca-Cola,50.29,"2021-03-01 14:00:05"
Coca-Cola,50.15,"2021-03-01 15:00:05"
Coca-Cola,50.02,"2021-03-01 15:45:03"
Coca-Cola,50.00,"2021-03-01 16:15:03"
Coca-Cola,49.86,"2021-03-02 09:45:02"
Coca-Cola,50.04,"2021-03-02 11:00:06"
Coca-Cola,50.15,"2021-03-02 12:00:08"
Coca-Cola,50.35,"2021-03-02 13:00:05"
Coca-Cola,50.39,"2021-03-02 14:00:06"
Coca-Cola,50.44,"2021-03-02 15:00:07"
Coca-Cola,50.24,"2021-03-02 15:45:03"
Coca-Cola,50.10,"2021-03-02 16:15:03"
Coca-Cola,49.96,"2021-03-03 09:45:02"
Coca-Cola,50.06,"2021-03-03 11:00:06"
Coca-Cola,50.13,"2021-03-03 12:00:06"
Coca-Cola,50.15,"2021-03-03 13:00:07"
Coca-Cola,50.37,"2021-03-03 14:00:05"
Coca-Cola,50.41,"2021-03-03 15:00:07"
Coca-Cola,50.26,"2021-03-03 15:45:02"
Coca-Cola,49.96,"2021-03-03 16:15:03"
Coca-Cola,50.27,"2021-03-04 09:45:02"
Coca-Cola,50.93,"2021-03-04 11:00:04"
Coca-Cola,50.92,"2021-03-04 12:00:07"
Coca-Cola,50.12,"2021-03-04 13:00:05"
Coca-Cola,49.71,"2021-03-04 14:00:08"
Coca-Cola,49.99,"2021-03-04 15:00:06"
Coca-Cola,49.90,"2021-03-04 15:45:02"
Coca-Cola,49.88,"2021-03-04 16:15:03"
Coca-Cola,50.01,"2021-03-05 09:45:03"
Coca-Cola,50.35,"2021-03-05 11:00:07"
Coca-Cola,50.48,"2021-03-05 12:00:07"
Coca-Cola,50.33,"2021-03-05 13:00:08"
Coca-Cola,50.48,"2021-03-05 14:00:05"
Coca-Cola,50.68,"2021-03-05 15:00:04"
Coca-Cola,50.78,"2021-03-05 15:45:03"
Coca-Cola,50.78,"2021-03-05 16:15:03"
Coca-Cola,51.32,"2021-03-08 09:45:02"
Coca-Cola,51.73,"2021-03-08 11:00:04"
Coca-Cola,52.13,"2021-03-08 12:00:08"
Coca-Cola,52.31,"2021-03-08 13:00:06"
Coca-Cola,52.21,"2021-03-08 14:00:06"
Coca-Cola,52.06,"2021-03-08 15:00:06"
Coca-Cola,51.84,"2021-03-08 15:45:02"
Coca-Cola,51.87,"2021-03-08 16:15:03"
Coca-Cola,51.62,"2021-03-09 09:45:03"
Coca-Cola,51.59,"2021-03-09 11:00:08"
Coca-Cola,51.20,"2021-03-09 12:00:07"
Coca-Cola,51.27,"2021-03-09 13:00:03"
Coca-Cola,51.11,"2021-03-09 14:00:05"
Coca-Cola,51.10,"2021-03-09 15:00:07"
Coca-Cola,51.01,"2021-03-09 15:45:02"
Coca-Cola,51.03,"2021-03-09 16:15:04"
Coca-Cola,50.82,"2021-03-10 09:45:05"
Coca-Cola,51.17,"2021-03-10 11:00:04"
Coca-Cola,50.93,"2021-03-10 12:00:03"
Coca-Cola,51.08,"2021-03-10 13:00:03"
Coca-Cola,51.40,"2021-03-10 14:00:03"
Coca-Cola,51.41,"2021-03-10 15:00:03"
Coca-Cola,51.38,"2021-03-10 15:45:03"
Coca-Cola,51.41,"2021-03-10 16:15:02"
Coca-Cola,51.10,"2021-03-11 09:45:04"
Coca-Cola,51.24,"2021-03-11 11:00:04"
Coca-Cola,51.28,"2021-03-11 12:00:02"
Coca-Cola,51.18,"2021-03-11 13:00:04"
Coca-Cola,51.10,"2021-03-11 14:00:04"
Coca-Cola,50.92,"2021-03-11 15:00:06"
Coca-Cola,50.86,"2021-03-11 15:45:02"
Coca-Cola,50.88,"2021-03-11 16:15:03"
Coca-Cola,50.49,"2021-03-12 09:45:04"
Coca-Cola,50.54,"2021-03-12 11:00:04"
Coca-Cola,50.30,"2021-03-12 12:00:03"
Coca-Cola,50.40,"2021-03-12 13:00:02"
Coca-Cola,50.52,"2021-03-12 14:00:03"
Coca-Cola,50.40,"2021-03-12 15:00:02"
Coca-Cola,50.36,"2021-03-12 15:45:03"
Coca-Cola,50.38,"2021-03-12 16:15:02"
Coca-Cola,50.82,"2021-03-15 09:45:04"
Coca-Cola,50.84,"2021-03-15 11:00:03"
Coca-Cola,50.89,"2021-03-15 12:00:02"
Coca-Cola,50.87,"2021-03-15 13:00:02"
Coca-Cola,51.04,"2021-03-15 14:00:03"
Coca-Cola,50.94,"2021-03-15 15:00:03"
Coca-Cola,50.88,"2021-03-15 15:45:09"
Coca-Cola,51.05,"2021-03-15 16:15:02"
Coca-Cola,51.25,"2021-03-16 09:45:03"
Coca-Cola,51.31,"2021-03-16 11:00:01"
Coca-Cola,51.17,"2021-03-16 12:00:02"
Coca-Cola,51.19,"2021-03-16 13:00:03"
Coca-Cola,51.31,"2021-03-16 14:00:03"
Coca-Cola,51.45,"2021-03-16 15:00:04"
Coca-Cola,51.32,"2021-03-16 15:45:09"
Coca-Cola,51.23,"2021-03-16 16:15:04"
Coca-Cola,51.41,"2021-03-17 09:45:04"
Coca-Cola,51.42,"2021-03-17 11:00:03"
Coca-Cola,51.38,"2021-03-17 12:00:06"
Coca-Cola,51.38,"2021-03-17 13:00:02"
Coca-Cola,51.30,"2021-03-17 14:00:02"
Coca-Cola,51.33,"2021-03-17 15:00:03"
Coca-Cola,51.26,"2021-03-17 15:45:04"
Coca-Cola,51.33,"2021-03-17 16:15:01"
Coca-Cola,51.16,"2021-03-18 09:45:04"
Coca-Cola,50.77,"2021-03-18 11:00:03"
Coca-Cola,51.03,"2021-03-18 12:00:04"
Coca-Cola,50.78,"2021-03-18 13:00:02"
Coca-Cola,50.81,"2021-03-18 14:00:03"
Coca-Cola,50.67,"2021-03-18 15:00:04"
Coca-Cola,50.56,"2021-03-18 15:45:03"
Coca-Cola,50.58,"2021-03-18 16:15:03"
Coca-Cola,50.54,"2021-03-19 09:45:02"
Coca-Cola,50.60,"2021-03-19 11:00:03"
Coca-Cola,50.65,"2021-03-19 12:00:02"
Coca-Cola,50.45,"2021-03-19 13:00:04"
Coca-Cola,50.40,"2021-03-19 14:00:04"
Coca-Cola,50.42,"2021-03-19 15:00:03"
Coca-Cola,50.33,"2021-03-19 15:45:02"
Coca-Cola,50.65,"2021-03-19 16:15:04"
Coca-Cola,50.49,"2021-03-22 09:45:03"
Coca-Cola,51.03,"2021-03-22 11:00:04"
Coca-Cola,50.90,"2021-03-22 12:00:03"
Coca-Cola,50.93,"2021-03-22 13:00:03"
Coca-Cola,50.76,"2021-03-22 14:00:03"
Coca-Cola,50.87,"2021-03-22 15:00:02"
Coca-Cola,50.78,"2021-03-22 15:45:02"
Coca-Cola,50.97,"2021-03-22 16:15:04"
Coca-Cola,50.99,"2021-03-23 09:45:04"
Coca-Cola,51.26,"2021-03-23 11:00:02"
Coca-Cola,51.36,"2021-03-23 12:00:04"
Coca-Cola,51.46,"2021-03-23 13:00:04"
Coca-Cola,51.54,"2021-03-23 14:00:02"
Coca-Cola,51.50,"2021-03-23 15:00:01"
Coca-Cola,51.25,"2021-03-23 15:45:03"
Coca-Cola,51.33,"2021-03-23 16:15:03"
Coca-Cola,51.40,"2021-03-24 09:45:03"
Coca-Cola,51.58,"2021-03-24 11:00:03"
Coca-Cola,51.84,"2021-03-24 12:00:05"
Coca-Cola,51.73,"2021-03-24 13:00:02"
Coca-Cola,51.71,"2021-03-24 14:00:04"
Coca-Cola,51.74,"2021-03-24 15:00:02"
Coca-Cola,51.61,"2021-03-24 15:45:03"
Coca-Cola,51.52,"2021-03-24 16:15:03"
Coca-Cola,51.42,"2021-03-25 09:45:02"
Coca-Cola,51.72,"2021-03-25 11:00:03"
Coca-Cola,51.53,"2021-03-25 12:00:03"
Coca-Cola,51.68,"2021-03-25 13:00:03"
Coca-Cola,51.88,"2021-03-25 14:00:02"
Coca-Cola,51.89,"2021-03-25 15:00:02"
Coca-Cola,51.99,"2021-03-25 15:45:02"
Coca-Cola,52.02,"2021-03-25 16:15:04"
Coca-Cola,51.80,"2021-03-26 09:45:03"
Coca-Cola,52.08,"2021-03-26 11:00:04"
Coca-Cola,52.28,"2021-03-26 12:00:03"
Coca-Cola,52.42,"2021-03-26 13:00:02"
Coca-Cola,52.63,"2021-03-26 14:00:02"
Coca-Cola,52.78,"2021-03-26 15:00:02"
Coca-Cola,52.81,"2021-03-26 15:45:01"
Coca-Cola,52.98,"2021-03-26 16:15:04"
Coca-Cola,53.23,"2021-03-29 09:45:02"
Coca-Cola,53.18,"2021-03-29 11:00:02"
Coca-Cola,53.54,"2021-03-29 12:00:01"
Coca-Cola,53.63,"2021-03-29 13:00:06"
Coca-Cola,53.76,"2021-03-29 14:00:02"
Coca-Cola,53.86,"2021-03-29 15:00:04"
Coca-Cola,53.89,"2021-03-29 15:45:02"
Coca-Cola,53.81,"2021-03-29 16:15:03"
Coca-Cola,53.29,"2021-03-30 09:45:03"
Coca-Cola,53.06,"2021-03-30 11:00:03"
Coca-Cola,53.12,"2021-03-30 12:00:02"
Coca-Cola,53.14,"2021-03-30 13:00:03"
Coca-Cola,53.25,"2021-03-30 14:00:03"
Coca-Cola,53.16,"2021-03-30 15:00:02"
Coca-Cola,53.14,"2021-03-30 15:45:02"
Coca-Cola,53.15,"2021-03-30 16:15:02"
Coca-Cola,52.84,"2021-03-31 09:45:04"
Coca-Cola,52.87,"2021-03-31 11:00:02"
Coca-Cola,52.84,"2021-03-31 12:00:03"
Coca-Cola,52.73,"2021-03-31 13:00:03"
Coca-Cola,52.77,"2021-03-31 14:00:04"
