CDW,183.74,"2021-08-03 11:00:02"
CDW,184.79,"2021-08-03 12:00:03"
CDW,184.43,"2021-08-03 13:00:02"
CDW,184.73,"2021-08-03 14:00:03"
CDW,185.12,"2021-08-03 15:00:04"
CDW,184.87,"2021-08-03 15:45:02"
CDW,185.29,"2021-08-03 16:15:02"
CDW,180.26,"2021-08-04 09:45:02"
CDW,187.43,"2021-08-04 11:00:04"
CDW,187.67,"2021-08-04 12:00:04"
CDW,188.39,"2021-08-04 13:00:03"
CDW,189.46,"2021-08-04 14:00:03"
CDW,189.91,"2021-08-04 15:00:03"
CDW,189.24,"2021-08-04 15:45:01"
CDW,188.24,"2021-08-04 16:15:02"
CDW,187.65,"2021-08-05 09:45:03"
CDW,189.67,"2021-08-05 11:00:04"
CDW,190.48,"2021-08-05 12:00:02"
CDW,190.43,"2021-08-05 13:00:02"
CDW,189.57,"2021-08-05 14:00:03"
CDW,190.00,"2021-08-05 15:00:02"
CDW,190.08,"2021-08-05 15:45:04"
CDW,190.62,"2021-08-05 16:15:01"
CDW,191.23,"2021-08-06 09:45:03"
CDW,192.10,"2021-08-06 11:00:02"
CDW,191.76,"2021-08-06 12:00:02"
CDW,192.20,"2021-08-06 13:00:01"
CDW,192.32,"2021-08-06 14:00:03"
CDW,190.14,"2021-08-06 15:00:02"
CDW,190.32,"2021-08-06 15:45:03"
CDW,190.05,"2021-08-06 16:15:03"
CDW,188.44,"2021-08-09 09:45:02"
CDW,189.06,"2021-08-09 11:00:02"
CDW,188.74,"2021-08-09 12:00:02"
CDW,189.06,"2021-08-09 13:00:01"
CDW,188.93,"2021-08-09 14:00:04"
CDW,189.29,"2021-08-09 15:00:03"
CDW,189.64,"2021-08-09 15:45:03"
CDW,189.63,"2021-08-09 16:15:04"
CDW,189.27,"2021-08-10 09:45:03"
CDW,190.64,"2021-08-10 11:00:03"
CDW,192.04,"2021-08-10 12:00:02"
CDW,192.74,"2021-08-10 13:00:03"
CDW,192.46,"2021-08-10 14:00:03"
CDW,192.10,"2021-08-10 15:00:04"
CDW,191.58,"2021-08-10 15:45:03"
CDW,191.52,"2021-08-10 16:15:03"
CDW,193.10,"2021-08-11 09:45:02"
CDW,194.44,"2021-08-11 11:00:02"
CDW,194.58,"2021-08-11 12:00:02"
CDW,195.24,"2021-08-11 13:00:04"
CDW,195.95,"2021-08-11 14:00:03"
CDW,195.84,"2021-08-11 15:00:02"
