"Kansas City Southern",212.54,"2021-03-01 03:06:32"
"Kansas City Southern",216.05,"2021-03-01 13:01:21"
"Kansas City Southern",215.89,"2021-03-01 13:35:29"
"Kansas City Southern",215.89,"2021-03-01 13:56:50"
"Kansas City Southern",215.90,"2021-03-01 14:00:05"
"Kansas City Southern",217.74,"2021-03-01 15:00:04"
"Kansas City Southern",218.16,"2021-03-01 15:45:03"
"Kansas City Southern",216.13,"2021-03-01 16:15:03"
"Kansas City Southern",213.95,"2021-03-02 09:45:02"
"Kansas City Southern",212.45,"2021-03-02 11:00:05"
"Kansas City Southern",212.88,"2021-03-02 12:00:04"
"Kansas City Southern",212.20,"2021-03-02 13:00:06"
"Kansas City Southern",212.78,"2021-03-02 14:00:04"
"Kansas City Southern",212.20,"2021-03-02 15:00:06"
"Kansas City Southern",210.64,"2021-03-02 15:45:03"
"Kansas City Southern",210.14,"2021-03-02 16:15:04"
"Kansas City Southern",209.41,"2021-03-03 09:45:04"
"Kansas City Southern",207.96,"2021-03-03 11:00:06"
"Kansas City Southern",209.76,"2021-03-03 12:00:04"
"Kansas City Southern",207.42,"2021-03-03 13:00:07"
"Kansas City Southern",207.06,"2021-03-03 14:00:05"
"Kansas City Southern",207.88,"2021-03-03 15:00:06"
"Kansas City Southern",207.97,"2021-03-03 15:45:03"
"Kansas City Southern",207.34,"2021-03-03 16:15:02"
"Kansas City Southern",205.71,"2021-03-04 09:45:03"
"Kansas City Southern",202.13,"2021-03-04 11:00:01"
"Kansas City Southern",203.15,"2021-03-04 12:00:06"
"Kansas City Southern",200.88,"2021-03-04 13:00:06"
"Kansas City Southern",198.71,"2021-03-04 14:00:03"
"Kansas City Southern",200.59,"2021-03-04 15:00:06"
"Kansas City Southern",201.01,"2021-03-04 15:45:02"
"Kansas City Southern",201.31,"2021-03-04 16:15:02"
"Kansas City Southern",200.59,"2021-03-05 09:45:02"
"Kansas City Southern",200.85,"2021-03-05 11:00:07"
"Kansas City Southern",203.30,"2021-03-05 12:00:07"
"Kansas City Southern",206.20,"2021-03-05 13:00:05"
"Kansas City Southern",209.08,"2021-03-05 14:00:06"
"Kansas City Southern",210.21,"2021-03-05 15:00:08"
"Kansas City Southern",210.99,"2021-03-05 15:45:02"
"Kansas City Southern",211.69,"2021-03-05 16:15:04"
"Kansas City Southern",212.68,"2021-03-08 09:45:02"
"Kansas City Southern",213.63,"2021-03-08 11:00:03"
"Kansas City Southern",214.14,"2021-03-08 12:00:09"
"Kansas City Southern",214.85,"2021-03-08 13:00:05"
"Kansas City Southern",213.63,"2021-03-08 14:00:03"
"Kansas City Southern",211.41,"2021-03-08 15:00:04"
"Kansas City Southern",211.52,"2021-03-08 15:45:02"
"Kansas City Southern",210.57,"2021-03-08 16:15:02"
"Kansas City Southern",212.00,"2021-03-09 09:45:03"
"Kansas City Southern",213.55,"2021-03-09 11:00:04"
"Kansas City Southern",214.14,"2021-03-09 12:00:09"
"Kansas City Southern",213.90,"2021-03-09 13:00:07"
"Kansas City Southern",214.00,"2021-03-09 14:00:06"
"Kansas City Southern",213.76,"2021-03-09 15:00:05"
"Kansas City Southern",213.54,"2021-03-09 15:45:06"
"Kansas City Southern",212.77,"2021-03-09 16:15:04"
"Kansas City Southern",213.28,"2021-03-10 09:45:04"
"Kansas City Southern",215.19,"2021-03-10 11:00:02"
"Kansas City Southern",215.22,"2021-03-10 12:00:04"
"Kansas City Southern",214.84,"2021-03-10 13:00:02"
"Kansas City Southern",215.38,"2021-03-10 14:00:03"
"Kansas City Southern",216.12,"2021-03-10 15:00:02"
"Kansas City Southern",214.79,"2021-03-10 15:45:02"
"Kansas City Southern",214.26,"2021-03-10 16:15:02"
"Kansas City Southern",215.13,"2021-03-11 09:45:02"
"Kansas City Southern",215.45,"2021-03-11 11:00:02"
"Kansas City Southern",214.67,"2021-03-11 12:00:04"
"Kansas City Southern",215.17,"2021-03-11 13:00:04"
"Kansas City Southern",214.43,"2021-03-11 14:00:02"
"Kansas City Southern",215.35,"2021-03-11 15:00:06"
"Kansas City Southern",214.73,"2021-03-11 15:45:04"
"Kansas City Southern",214.86,"2021-03-11 16:15:02"
"Kansas City Southern",216.02,"2021-03-12 09:45:02"
"Kansas City Southern",214.83,"2021-03-12 11:00:04"
"Kansas City Southern",214.24,"2021-03-12 12:00:03"
"Kansas City Southern",214.99,"2021-03-12 13:00:02"
"Kansas City Southern",214.49,"2021-03-12 14:00:01"
"Kansas City Southern",214.60,"2021-03-12 15:00:07"
"Kansas City Southern",214.91,"2021-03-12 15:45:02"
"Kansas City Southern",215.55,"2021-03-12 16:15:02"
"Kansas City Southern",216.77,"2021-03-15 09:45:04"
"Kansas City Southern",215.95,"2021-03-15 11:00:02"
"Kansas City Southern",217.07,"2021-03-15 12:00:03"
"Kansas City Southern",217.50,"2021-03-15 13:00:03"
"Kansas City Southern",218.10,"2021-03-15 14:00:02"
"Kansas City Southern",217.59,"2021-03-15 15:00:03"
"Kansas City Southern",218.80,"2021-03-15 15:45:03"
"Kansas City Southern",219.81,"2021-03-15 16:15:03"
"Kansas City Southern",217.56,"2021-03-16 09:45:04"
"Kansas City Southern",219.18,"2021-03-16 11:00:02"
"Kansas City Southern",219.64,"2021-03-16 12:00:03"
"Kansas City Southern",219.32,"2021-03-16 13:00:03"
"Kansas City Southern",219.10,"2021-03-16 14:00:02"
"Kansas City Southern",220.11,"2021-03-16 15:00:03"
"Kansas City Southern",220.06,"2021-03-16 15:45:15"
"Kansas City Southern",219.80,"2021-03-16 16:15:04"
"Kansas City Southern",218.13,"2021-03-17 09:45:04"
"Kansas City Southern",220.07,"2021-03-17 11:00:03"
"Kansas City Southern",221.95,"2021-03-17 12:00:03"
"Kansas City Southern",222.70,"2021-03-17 13:00:04"
"Kansas City Southern",222.53,"2021-03-17 14:00:02"
"Kansas City Southern",225.11,"2021-03-17 15:00:03"
"Kansas City Southern",223.32,"2021-03-17 15:45:03"
"Kansas City Southern",223.09,"2021-03-17 16:15:03"
"Kansas City Southern",223.40,"2021-03-18 09:45:04"
"Kansas City Southern",225.12,"2021-03-18 11:00:02"
"Kansas City Southern",226.53,"2021-03-18 12:00:03"
"Kansas City Southern",225.45,"2021-03-18 13:00:03"
"Kansas City Southern",226.67,"2021-03-18 14:00:03"
"Kansas City Southern",225.51,"2021-03-18 15:00:04"
"Kansas City Southern",224.11,"2021-03-18 15:45:03"
"Kansas City Southern",223.32,"2021-03-18 16:15:04"
"Kansas City Southern",221.06,"2021-03-19 09:45:03"
"Kansas City Southern",222.04,"2021-03-19 11:00:02"
"Kansas City Southern",222.93,"2021-03-19 12:00:02"
"Kansas City Southern",223.45,"2021-03-19 13:00:03"
"Kansas City Southern",223.14,"2021-03-19 14:00:02"
"Kansas City Southern",224.31,"2021-03-19 15:00:04"
"Kansas City Southern",226.21,"2021-03-19 15:45:02"
"Kansas City Southern",224.16,"2021-03-19 16:15:04"
"Kansas City Southern",258.32,"2021-03-22 09:45:03"
"Kansas City Southern",252.33,"2021-03-22 11:00:02"
"Kansas City Southern",252.60,"2021-03-22 12:00:04"
"Kansas City Southern",249.78,"2021-03-22 13:00:02"
"Kansas City Southern",251.91,"2021-03-22 14:00:02"
"Kansas City Southern",252.38,"2021-03-22 15:00:02"
"Kansas City Southern",250.12,"2021-03-22 15:45:02"
"Kansas City Southern",248.11,"2021-03-22 16:15:03"
"Kansas City Southern",250.45,"2021-03-23 09:45:04"
"Kansas City Southern",250.00,"2021-03-23 11:00:02"
"Kansas City Southern",250.01,"2021-03-23 12:00:03"
"Kansas City Southern",249.50,"2021-03-23 13:00:04"
"Kansas City Southern",248.78,"2021-03-23 14:00:03"
"Kansas City Southern",247.53,"2021-03-23 15:00:01"
"Kansas City Southern",247.24,"2021-03-23 15:45:03"
"Kansas City Southern",246.85,"2021-03-23 16:15:03"
"Kansas City Southern",249.00,"2021-03-24 09:45:03"
"Kansas City Southern",248.85,"2021-03-24 11:00:04"
"Kansas City Southern",249.76,"2021-03-24 12:00:03"
"Kansas City Southern",250.63,"2021-03-24 13:00:03"
"Kansas City Southern",249.70,"2021-03-24 14:00:03"
"Kansas City Southern",251.10,"2021-03-24 15:00:02"
"Kansas City Southern",252.87,"2021-03-24 15:45:03"
"Kansas City Southern",254.25,"2021-03-24 16:15:03"
"Kansas City Southern",251.12,"2021-03-25 09:45:04"
"Kansas City Southern",252.25,"2021-03-25 11:00:05"
"Kansas City Southern",252.60,"2021-03-25 12:00:04"
"Kansas City Southern",252.01,"2021-03-25 13:00:03"
"Kansas City Southern",253.80,"2021-03-25 14:00:02"
"Kansas City Southern",254.88,"2021-03-25 15:00:02"
"Kansas City Southern",253.46,"2021-03-25 15:45:02"
"Kansas City Southern",252.70,"2021-03-25 16:15:03"
"Kansas City Southern",254.02,"2021-03-26 09:45:03"
"Kansas City Southern",251.90,"2021-03-26 11:00:03"
"Kansas City Southern",253.46,"2021-03-26 12:00:04"
"Kansas City Southern",253.77,"2021-03-26 13:00:02"
"Kansas City Southern",253.40,"2021-03-26 14:00:02"
"Kansas City Southern",252.97,"2021-03-26 15:00:01"
"Kansas City Southern",252.78,"2021-03-26 15:45:02"
"Kansas City Southern",253.62,"2021-03-26 16:15:04"
"Kansas City Southern",255.04,"2021-03-29 09:45:03"
"Kansas City Southern",254.62,"2021-03-29 11:00:04"
"Kansas City Southern",255.10,"2021-03-29 12:00:03"
"Kansas City Southern",256.40,"2021-03-29 13:00:06"
"Kansas City Southern",256.35,"2021-03-29 14:00:04"
"Kansas City Southern",257.30,"2021-03-29 15:00:04"
"Kansas City Southern",256.65,"2021-03-29 15:45:03"
"Kansas City Southern",254.62,"2021-03-29 16:15:03"
"Kansas City Southern",255.95,"2021-03-30 09:45:04"
"Kansas City Southern",256.48,"2021-03-30 11:00:02"
"Kansas City Southern",257.32,"2021-03-30 12:00:02"
"Kansas City Southern",257.48,"2021-03-30 13:00:02"
"Kansas City Southern",258.67,"2021-03-30 14:00:03"
"Kansas City Southern",259.43,"2021-03-30 15:00:05"
"Kansas City Southern",259.66,"2021-03-30 15:45:03"
"Kansas City Southern",259.63,"2021-03-30 16:15:02"
"Kansas City Southern",261.03,"2021-03-31 09:45:02"
"Kansas City Southern",262.54,"2021-03-31 11:00:02"
"Kansas City Southern",262.99,"2021-03-31 12:00:03"
"Kansas City Southern",262.70,"2021-03-31 13:00:04"
"Kansas City Southern",263.40,"2021-03-31 14:00:02"
"Kansas City Southern",263.81,"2021-03-31 15:00:03"
"Kansas City Southern",264.25,"2021-03-31 15:45:02"
"Kansas City Southern",263.92,"2021-03-31 16:15:02"
"Kansas City Southern",265.99,"2021-04-01 09:45:02"
"Kansas City Southern",264.31,"2021-04-01 11:00:05"
"Kansas City Southern",264.15,"2021-04-01 12:00:02"
"Kansas City Southern",264.79,"2021-04-01 13:00:03"
"Kansas City Southern",265.88,"2021-04-01 14:00:03"
"Kansas City Southern",265.97,"2021-04-01 15:00:03"
"Kansas City Southern",266.22,"2021-04-01 15:45:02"
"Kansas City Southern",266.98,"2021-04-01 16:15:02"
"Kansas City Southern",266.22,"2021-04-02 09:45:04"
"Kansas City Southern",266.22,"2021-04-02 11:00:03"
"Kansas City Southern",266.22,"2021-04-02 12:00:04"
"Kansas City Southern",266.22,"2021-04-02 13:00:04"
"Kansas City Southern",266.22,"2021-04-02 14:00:04"
"Kansas City Southern",266.22,"2021-04-02 15:00:04"
"Kansas City Southern",266.22,"2021-04-02 15:45:03"
"Kansas City Southern",266.22,"2021-04-02 16:15:02"
