Waters,309.87,"2021-05-05 14:00:02"
Waters,308.72,"2021-05-05 15:00:04"
Waters,308.02,"2021-05-05 15:45:03"
Waters,308.46,"2021-05-05 16:15:02"
Waters,305.04,"2021-05-06 09:45:02"
Waters,304.52,"2021-05-06 11:00:02"
Waters,304.91,"2021-05-06 12:00:04"
Waters,306.29,"2021-05-06 13:00:02"
Waters,308.44,"2021-05-06 14:00:02"
Waters,306.30,"2021-05-06 15:00:02"
Waters,307.54,"2021-05-06 15:45:03"
Waters,309.01,"2021-05-06 16:15:04"
Waters,312.87,"2021-05-07 09:45:03"
Waters,313.06,"2021-05-07 11:00:02"
Waters,314.26,"2021-05-07 12:00:05"
Waters,313.43,"2021-05-07 13:00:02"
Waters,314.38,"2021-05-07 14:00:03"
Waters,314.88,"2021-05-07 15:00:06"
Waters,314.68,"2021-05-07 15:45:03"
Waters,314.65,"2021-05-07 16:15:02"
Waters,316.28,"2021-05-10 09:45:02"
Waters,319.19,"2021-05-10 11:00:03"
Waters,318.21,"2021-05-10 12:00:03"
Waters,318.63,"2021-05-10 13:00:02"
Waters,317.50,"2021-05-10 14:00:03"
Waters,317.86,"2021-05-10 15:00:05"
Waters,318.64,"2021-05-10 15:45:03"
Waters,317.64,"2021-05-10 16:15:02"
Waters,369.40,"2021-07-11 11:55:36"
Waters,370.25,"2021-07-12 09:45:02"
Waters,370.61,"2021-07-12 11:00:04"
Waters,369.47,"2021-07-12 12:00:03"
Waters,369.85,"2021-07-12 13:00:03"
Waters,368.53,"2021-07-12 14:00:04"
Waters,368.46,"2021-07-12 15:00:03"
Waters,369.52,"2021-07-12 15:45:02"
Waters,369.67,"2021-07-12 16:15:03"
Waters,369.90,"2021-07-13 09:45:05"
Waters,368.40,"2021-07-13 11:00:02"
Waters,371.11,"2021-07-13 12:00:03"
Waters,371.14,"2021-07-13 13:00:03"
Waters,369.65,"2021-07-13 14:00:04"
Waters,369.56,"2021-07-13 15:00:04"
Waters,368.31,"2021-07-13 15:45:03"
Waters,368.44,"2021-07-13 16:15:02"
Waters,370.57,"2021-07-14 09:45:03"
Waters,371.32,"2021-07-14 11:00:03"
Waters,370.45,"2021-07-14 12:00:03"
Waters,371.41,"2021-07-14 13:00:02"
Waters,371.01,"2021-07-14 14:00:02"
Waters,371.27,"2021-07-14 15:00:02"
Waters,371.33,"2021-07-14 15:45:02"
Waters,371.49,"2021-07-14 16:15:03"
Waters,368.66,"2021-07-15 09:45:02"
Waters,371.75,"2021-07-15 11:00:05"
Waters,371.80,"2021-07-15 12:00:03"
Waters,372.53,"2021-07-15 13:00:02"
Waters,370.28,"2021-07-15 14:00:03"
Waters,371.42,"2021-07-15 15:00:04"
Waters,372.34,"2021-07-15 15:45:02"
Waters,372.26,"2021-07-15 16:15:07"
Waters,371.99,"2021-07-16 09:45:02"
Waters,370.87,"2021-07-16 11:00:02"
Waters,372.45,"2021-07-16 12:00:03"
Waters,371.18,"2021-07-16 13:00:03"
Waters,370.95,"2021-07-16 14:00:03"
Waters,371.10,"2021-07-16 15:00:03"
Waters,370.94,"2021-07-16 15:45:03"
Waters,370.69,"2021-07-16 16:15:02"
Waters,366.85,"2021-07-19 09:45:03"
Waters,363.87,"2021-07-19 11:00:03"
Waters,365.07,"2021-07-19 12:00:03"
Waters,362.62,"2021-07-19 13:00:03"
Waters,362.74,"2021-07-19 14:00:04"
Waters,362.17,"2021-07-19 15:00:03"
Waters,362.92,"2021-07-19 15:45:02"
Waters,360.79,"2021-07-19 16:15:02"
Waters,365.66,"2021-07-20 09:45:02"
Waters,370.12,"2021-07-20 11:00:03"
Waters,371.61,"2021-07-20 12:00:02"
Waters,372.40,"2021-07-20 13:00:02"
Waters,371.18,"2021-07-20 14:00:03"
Waters,372.46,"2021-07-20 15:00:04"
Waters,372.13,"2021-07-20 15:45:02"
Waters,372.12,"2021-07-20 16:15:02"
Waters,369.72,"2021-07-21 09:45:02"
Waters,368.60,"2021-07-21 11:00:03"
Waters,369.91,"2021-07-21 12:00:03"
Waters,369.53,"2021-07-21 13:00:03"
Waters,370.30,"2021-07-21 14:00:03"
Waters,370.19,"2021-07-21 15:00:04"
Waters,370.31,"2021-07-21 15:45:03"
Waters,370.67,"2021-07-21 16:15:02"
Waters,372.47,"2021-07-22 09:45:02"
Waters,377.94,"2021-07-22 11:00:02"
Waters,374.26,"2021-07-22 13:00:03"
Waters,375.69,"2021-07-22 14:00:03"
Waters,377.41,"2021-07-22 15:00:03"
Waters,377.54,"2021-07-22 15:45:02"
Waters,377.17,"2021-07-22 16:15:02"
Waters,378.00,"2021-07-23 09:45:04"
Waters,380.57,"2021-07-23 11:00:02"
Waters,381.38,"2021-07-23 12:00:03"
Waters,383.29,"2021-07-23 13:00:04"
Waters,382.92,"2021-07-23 14:00:02"
Waters,384.23,"2021-07-23 15:00:02"
Waters,383.35,"2021-07-23 15:45:03"
Waters,384.70,"2021-07-23 16:15:02"
Waters,382.69,"2021-07-26 09:45:02"
Waters,381.29,"2021-07-26 11:00:02"
Waters,381.57,"2021-07-26 12:00:02"
Waters,380.10,"2021-07-26 13:00:04"
Waters,381.75,"2021-07-26 14:00:02"
Waters,382.09,"2021-07-26 15:00:02"
Waters,382.52,"2021-07-26 15:45:04"
Waters,382.31,"2021-07-26 16:15:03"
Waters,379.64,"2021-07-27 09:45:02"
Waters,384.75,"2021-07-27 11:00:01"
Waters,381.10,"2021-07-27 12:00:02"
Waters,379.15,"2021-07-27 13:00:02"
Waters,379.28,"2021-07-27 14:00:04"
Waters,379.94,"2021-07-27 15:00:03"
Waters,378.65,"2021-07-27 15:45:03"
Waters,378.52,"2021-07-27 16:15:04"
Waters,381.38,"2021-07-28 09:45:04"
Waters,384.98,"2021-07-28 11:00:05"
Waters,384.87,"2021-07-28 12:00:03"
Waters,384.08,"2021-07-28 13:00:02"
Waters,382.93,"2021-07-28 14:00:04"
Waters,385.68,"2021-07-28 15:00:03"
Waters,386.66,"2021-07-28 15:45:03"
Waters,386.22,"2021-07-28 16:15:02"
Waters,388.28,"2021-07-29 09:45:02"
Waters,392.98,"2021-07-29 11:00:02"
Waters,391.36,"2021-07-29 12:00:02"
Waters,391.69,"2021-07-29 13:00:03"
Waters,389.81,"2021-07-29 14:00:02"
Waters,391.61,"2021-07-29 15:00:03"
Waters,391.33,"2021-07-29 15:45:03"
Waters,391.02,"2021-07-29 16:15:03"
Waters,390.02,"2021-07-30 09:45:04"
Waters,389.93,"2021-07-30 11:00:02"
Waters,389.31,"2021-07-30 12:00:04"
Waters,390.53,"2021-07-30 13:00:02"
Waters,391.89,"2021-07-30 14:00:03"
Waters,391.17,"2021-07-30 15:00:02"
Waters,389.78,"2021-07-30 15:45:03"
Waters,389.81,"2021-07-30 16:15:02"
Waters,391.63,"2021-08-02 09:45:03"
Waters,386.22,"2021-08-02 11:00:02"
Waters,386.88,"2021-08-02 12:00:03"
Waters,388.05,"2021-08-02 13:00:02"
Waters,388.82,"2021-08-02 14:00:03"
Waters,390.17,"2021-08-02 15:00:01"
Waters,389.72,"2021-08-02 15:45:02"
Waters,388.85,"2021-08-02 16:15:02"
Waters,376.85,"2021-08-03 09:45:05"
Waters,385.79,"2021-08-03 11:00:02"
Waters,390.66,"2021-08-03 12:00:03"
Waters,390.05,"2021-08-03 13:00:03"
Waters,391.21,"2021-08-03 14:00:03"
Waters,391.10,"2021-08-03 15:00:04"
Waters,391.67,"2021-08-03 15:45:02"
Waters,391.75,"2021-08-03 16:15:03"
Waters,396.25,"2021-08-04 09:45:02"
Waters,393.97,"2021-08-04 11:00:03"
Waters,393.11,"2021-08-04 12:00:02"
Waters,396.81,"2021-08-04 13:00:03"
Waters,396.73,"2021-08-04 14:00:03"
Waters,396.18,"2021-08-04 15:00:02"
Waters,395.29,"2021-08-04 15:45:02"
Waters,394.25,"2021-08-04 16:15:04"
Waters,395.16,"2021-08-05 09:45:02"
Waters,396.66,"2021-08-05 11:00:05"
Waters,394.58,"2021-08-05 12:00:02"
Waters,393.82,"2021-08-05 13:00:02"
Waters,394.78,"2021-08-05 14:00:03"
Waters,395.25,"2021-08-05 15:00:02"
Waters,395.89,"2021-08-05 15:45:03"
Waters,397.34,"2021-08-05 16:15:02"
Waters,395.87,"2021-08-06 09:45:04"
Waters,395.92,"2021-08-06 11:00:04"
Waters,395.10,"2021-08-06 12:00:03"
Waters,394.42,"2021-08-06 13:00:03"
Waters,397.85,"2021-08-06 14:00:02"
Waters,396.15,"2021-08-06 15:00:02"
Waters,394.79,"2021-08-06 15:45:03"
Waters,395.47,"2021-08-06 16:15:02"
Waters,393.09,"2021-08-09 09:45:03"
Waters,393.83,"2021-08-09 11:00:02"
Waters,394.49,"2021-08-09 12:00:02"
Waters,392.77,"2021-08-09 13:00:02"
Waters,392.21,"2021-08-09 14:00:04"
Waters,391.97,"2021-08-09 15:00:03"
Waters,393.65,"2021-08-09 15:45:03"
Waters,393.62,"2021-08-09 16:15:03"
Waters,393.53,"2021-08-10 09:45:03"
Waters,397.21,"2021-08-10 11:00:02"
Waters,399.28,"2021-08-10 12:00:02"
Waters,397.76,"2021-08-10 13:00:04"
Waters,395.76,"2021-08-10 14:00:04"
Waters,395.10,"2021-08-10 15:00:02"
Waters,394.46,"2021-08-10 15:45:03"
Waters,402.78,"2021-08-10 16:15:03"
Waters,397.40,"2021-08-11 09:45:02"
Waters,396.47,"2021-08-11 11:00:03"
Waters,394.07,"2021-08-11 12:00:04"
Waters,395.39,"2021-08-11 13:00:04"
Waters,396.86,"2021-08-11 14:00:03"
Waters,396.73,"2021-08-11 15:00:03"
Waters,396.73,"2021-08-11 15:45:04"
Waters,397.78,"2021-08-11 16:15:04"
Waters,399.46,"2021-08-12 09:45:03"
Waters,398.95,"2021-08-12 11:00:03"
Waters,399.05,"2021-08-12 12:00:03"
Waters,401.05,"2021-08-12 13:00:02"
Waters,401.24,"2021-08-12 14:00:02"
Waters,401.06,"2021-08-12 15:00:02"
Waters,400.69,"2021-08-12 15:45:03"
Waters,401.33,"2021-08-12 16:15:03"
Waters,402.93,"2021-08-13 09:45:03"
Waters,404.63,"2021-08-13 11:00:03"
Waters,403.44,"2021-08-13 12:00:03"
Waters,403.27,"2021-08-13 13:00:03"
Waters,403.20,"2021-08-13 14:00:03"
Waters,403.68,"2021-08-13 15:00:03"
Waters,403.92,"2021-08-13 15:45:03"
Waters,405.27,"2021-08-13 16:15:03"
