"Eversource Energy",85.70,"2021-09-15 09:45:03"
"Eversource Energy",85.86,"2021-09-15 11:00:03"
"Eversource Energy",85.40,"2021-09-15 12:00:04"
"Eversource Energy",85.57,"2021-09-15 13:00:03"
"Eversource Energy",85.71,"2021-09-15 14:00:03"
"Eversource Energy",85.33,"2021-09-15 15:00:03"
"Eversource Energy",85.42,"2021-09-15 15:45:03"
"Eversource Energy",85.31,"2021-09-15 16:15:08"
"Eversource Energy",85.45,"2021-09-16 09:45:03"
"Eversource Energy",84.37,"2021-09-16 11:00:02"
"Eversource Energy",84.87,"2021-09-16 12:00:03"
"Eversource Energy",84.92,"2021-09-16 13:00:03"
"Eversource Energy",85.00,"2021-09-16 14:00:04"
"Eversource Energy",85.08,"2021-09-16 15:00:04"
"Eversource Energy",85.05,"2021-09-16 15:45:02"
"Eversource Energy",84.86,"2021-09-16 16:15:09"
"Eversource Energy",84.27,"2021-09-17 09:45:04"
"Eversource Energy",83.92,"2021-09-17 11:00:03"
"Eversource Energy",83.66,"2021-09-17 12:00:03"
"Eversource Energy",83.89,"2021-09-17 13:00:04"
"Eversource Energy",83.72,"2021-09-17 14:00:03"
"Eversource Energy",83.93,"2021-09-17 15:00:02"
"Eversource Energy",83.50,"2021-09-17 15:45:03"
"Eversource Energy",83.30,"2021-09-17 16:15:05"
"Eversource Energy",83.71,"2021-09-20 09:45:03"
"Eversource Energy",83.95,"2021-09-20 11:00:03"
"Eversource Energy",83.84,"2021-09-20 12:00:03"
"Eversource Energy",83.76,"2021-09-20 13:00:03"
"Eversource Energy",83.42,"2021-09-20 14:00:06"
"Eversource Energy",82.72,"2021-09-20 15:00:02"
"Eversource Energy",83.29,"2021-09-20 15:45:04"
"Eversource Energy",83.37,"2021-09-20 16:15:08"
"Eversource Energy",83.80,"2021-09-21 09:45:03"
"Eversource Energy",84.34,"2021-09-21 11:00:04"
"Eversource Energy",84.18,"2021-09-21 12:00:04"
"Eversource Energy",84.16,"2021-09-21 13:00:04"
"Eversource Energy",83.57,"2021-09-21 14:00:04"
"Eversource Energy",83.46,"2021-09-21 15:00:03"
"Eversource Energy",83.64,"2021-09-21 15:45:03"
"Eversource Energy",83.54,"2021-09-21 16:15:02"
"Eversource Energy",83.03,"2021-09-22 09:45:04"
"Eversource Energy",83.47,"2021-09-22 11:00:03"
"Eversource Energy",83.46,"2021-09-22 12:00:04"
"Eversource Energy",83.42,"2021-09-22 13:00:04"
"Eversource Energy",83.32,"2021-09-22 14:00:03"
"Eversource Energy",83.04,"2021-09-22 15:00:03"
"Eversource Energy",82.78,"2021-09-22 15:45:04"
"Eversource Energy",82.95,"2021-09-22 16:15:03"
"Eversource Energy",83.24,"2021-09-23 09:45:04"
"Eversource Energy",82.91,"2021-09-23 11:00:03"
"Eversource Energy",82.99,"2021-09-23 12:00:04"
"Eversource Energy",83.08,"2021-09-23 13:00:03"
"Eversource Energy",82.96,"2021-09-23 14:00:03"
"Eversource Energy",82.78,"2021-09-23 15:00:02"
"Eversource Energy",82.60,"2021-09-23 15:45:03"
"Eversource Energy",82.49,"2021-09-23 16:15:03"
"Eversource Energy",82.84,"2021-09-24 09:45:04"
"Eversource Energy",82.71,"2021-09-24 11:00:03"
"Eversource Energy",82.80,"2021-09-24 12:00:02"
"Eversource Energy",82.72,"2021-09-24 13:00:04"
"Eversource Energy",82.52,"2021-09-24 14:00:03"
"Eversource Energy",82.49,"2021-09-24 15:00:03"
"Eversource Energy",82.77,"2021-09-24 15:45:03"
"Eversource Energy",82.67,"2021-09-24 16:15:09"
"Eversource Energy",82.89,"2021-09-27 09:45:02"
"Eversource Energy",83.07,"2021-09-27 11:00:02"
"Eversource Energy",83.00,"2021-09-27 12:00:02"
"Eversource Energy",82.84,"2021-09-27 13:00:04"
"Eversource Energy",82.73,"2021-09-27 14:00:04"
"Eversource Energy",82.36,"2021-09-27 15:00:03"
"Eversource Energy",81.70,"2021-09-27 15:45:04"
"Eversource Energy",81.52,"2021-09-27 16:15:09"
"Eversource Energy",81.21,"2021-09-28 09:45:03"
"Eversource Energy",80.46,"2021-09-28 11:00:02"
"Eversource Energy",80.67,"2021-09-28 12:00:04"
"Eversource Energy",80.73,"2021-09-28 13:00:03"
"Eversource Energy",80.90,"2021-09-28 14:00:02"
"Eversource Energy",81.16,"2021-09-28 15:00:04"
"Eversource Energy",81.36,"2021-09-28 15:45:03"
"Eversource Energy",81.07,"2021-09-28 16:15:08"
"Eversource Energy",81.20,"2021-09-29 09:45:02"
"Eversource Energy",82.06,"2021-09-29 11:00:04"
"Eversource Energy",82.22,"2021-09-29 12:00:02"
"Eversource Energy",82.47,"2021-09-29 13:00:04"
"Eversource Energy",82.07,"2021-09-29 14:00:04"
"Eversource Energy",82.32,"2021-09-29 15:00:02"
"Eversource Energy",82.08,"2021-09-29 15:45:03"
"Eversource Energy",82.12,"2021-09-29 16:15:08"
"Eversource Energy",82.19,"2021-09-30 09:45:03"
"Eversource Energy",82.50,"2021-09-30 11:00:03"
"Eversource Energy",82.05,"2021-09-30 12:00:02"
"Eversource Energy",81.75,"2021-09-30 13:00:04"
"Eversource Energy",81.97,"2021-09-30 14:00:03"
"Eversource Energy",82.32,"2021-09-30 15:00:04"
"Eversource Energy",82.17,"2021-09-30 15:45:03"
"Eversource Energy",82.03,"2021-09-30 16:15:09"
"Eversource Energy",81.93,"2021-10-01 09:45:03"
"Eversource Energy",82.25,"2021-10-01 11:00:02"
"Eversource Energy",82.54,"2021-10-01 12:00:03"
"Eversource Energy",82.32,"2021-10-01 13:00:03"
"Eversource Energy",82.39,"2021-10-01 14:00:02"
"Eversource Energy",82.25,"2021-10-01 15:00:03"
"Eversource Energy",82.00,"2021-10-01 15:45:04"
"Eversource Energy",81.91,"2021-10-01 16:15:08"
"Eversource Energy",83.65,"2021-10-04 09:45:03"
"Eversource Energy",84.38,"2021-10-04 11:00:02"
"Eversource Energy",83.78,"2021-10-04 12:00:03"
"Eversource Energy",84.26,"2021-10-04 13:00:03"
"Eversource Energy",84.40,"2021-10-04 14:00:03"
"Eversource Energy",84.68,"2021-10-04 15:00:03"
"Eversource Energy",85.15,"2021-10-04 15:45:04"
"Eversource Energy",84.92,"2021-10-04 16:15:03"
"Eversource Energy",84.84,"2021-10-05 09:45:04"
"Eversource Energy",85.08,"2021-10-05 11:00:02"
"Eversource Energy",85.16,"2021-10-05 12:00:03"
"Eversource Energy",84.88,"2021-10-05 13:00:02"
"Eversource Energy",85.04,"2021-10-05 14:00:03"
"Eversource Energy",84.67,"2021-10-05 15:00:03"
"Eversource Energy",84.65,"2021-10-05 15:45:04"
"Eversource Energy",84.75,"2021-10-05 16:15:04"
"Eversource Energy",84.71,"2021-10-06 09:45:04"
"Eversource Energy",84.90,"2021-10-06 11:00:02"
"Eversource Energy",84.55,"2021-10-06 12:00:02"
"Eversource Energy",84.37,"2021-10-06 13:00:02"
"Eversource Energy",85.26,"2021-10-06 14:00:03"
"Eversource Energy",85.64,"2021-10-06 15:00:03"
"Eversource Energy",85.99,"2021-10-06 15:45:04"
"Eversource Energy",86.26,"2021-10-06 16:15:02"
"Eversource Energy",86.42,"2021-10-07 09:45:04"
"Eversource Energy",86.28,"2021-10-07 11:00:03"
"Eversource Energy",86.07,"2021-10-07 12:00:03"
"Eversource Energy",86.24,"2021-10-07 13:00:02"
"Eversource Energy",86.19,"2021-10-07 14:00:03"
"Eversource Energy",85.69,"2021-10-07 15:00:03"
"Eversource Energy",85.99,"2021-10-07 15:45:03"
"Eversource Energy",86.09,"2021-10-07 16:15:04"
"Eversource Energy",85.70,"2021-10-08 09:45:03"
"Eversource Energy",85.62,"2021-10-08 11:00:04"
