"Constellation Brand a",214.31,"2021-03-01 03:06:00"
"Constellation Brand a",218.83,"2021-03-01 13:01:07"
"Constellation Brand a",219.08,"2021-03-01 13:35:27"
"Constellation Brand a",218.82,"2021-03-01 13:56:44"
"Constellation Brand a",219.21,"2021-03-01 14:00:05"
"Constellation Brand a",218.77,"2021-03-01 15:00:05"
"Constellation Brand a",217.65,"2021-03-01 15:45:03"
"Constellation Brand a",217.75,"2021-03-01 16:15:03"
"Constellation Brand a",218.54,"2021-03-02 09:45:02"
"Constellation Brand a",218.96,"2021-03-02 11:00:06"
"Constellation Brand a",218.14,"2021-03-02 12:00:08"
"Constellation Brand a",218.74,"2021-03-02 13:00:05"
"Constellation Brand a",218.70,"2021-03-02 14:00:06"
"Constellation Brand a",219.07,"2021-03-02 15:00:07"
"Constellation Brand a",218.43,"2021-03-02 15:45:03"
"Constellation Brand a",218.15,"2021-03-02 16:15:03"
"Constellation Brand a",218.14,"2021-03-03 09:45:02"
"Constellation Brand a",218.30,"2021-03-03 11:00:06"
"Constellation Brand a",217.20,"2021-03-03 12:00:06"
"Constellation Brand a",217.68,"2021-03-03 13:00:07"
"Constellation Brand a",217.60,"2021-03-03 14:00:05"
"Constellation Brand a",217.44,"2021-03-03 15:00:07"
"Constellation Brand a",217.31,"2021-03-03 15:45:02"
"Constellation Brand a",217.27,"2021-03-03 16:15:03"
"Constellation Brand a",215.95,"2021-03-04 09:45:02"
"Constellation Brand a",216.37,"2021-03-04 11:00:04"
"Constellation Brand a",217.03,"2021-03-04 12:00:07"
"Constellation Brand a",212.98,"2021-03-04 13:00:05"
"Constellation Brand a",209.74,"2021-03-04 14:00:08"
"Constellation Brand a",210.88,"2021-03-04 15:00:06"
"Constellation Brand a",209.91,"2021-03-04 15:45:02"
"Constellation Brand a",211.15,"2021-03-04 16:15:03"
"Constellation Brand a",212.36,"2021-03-05 09:45:03"
"Constellation Brand a",210.78,"2021-03-05 11:00:07"
"Constellation Brand a",210.82,"2021-03-05 12:00:07"
"Constellation Brand a",213.43,"2021-03-05 13:00:08"
"Constellation Brand a",215.02,"2021-03-05 14:00:05"
"Constellation Brand a",216.04,"2021-03-05 15:00:04"
"Constellation Brand a",216.79,"2021-03-05 15:45:03"
"Constellation Brand a",217.01,"2021-03-05 16:15:03"
"Constellation Brand a",219.01,"2021-03-08 09:45:02"
"Constellation Brand a",221.08,"2021-03-08 11:00:04"
"Constellation Brand a",221.44,"2021-03-08 12:00:08"
"Constellation Brand a",222.28,"2021-03-08 13:00:06"
"Constellation Brand a",220.70,"2021-03-08 14:00:06"
"Constellation Brand a",221.64,"2021-03-08 15:00:06"
"Constellation Brand a",220.95,"2021-03-08 15:45:02"
"Constellation Brand a",220.63,"2021-03-08 16:15:03"
"Constellation Brand a",222.61,"2021-03-09 09:45:03"
"Constellation Brand a",227.24,"2021-03-09 11:00:08"
"Constellation Brand a",227.19,"2021-03-09 12:00:07"
"Constellation Brand a",227.97,"2021-03-09 13:00:03"
"Constellation Brand a",228.69,"2021-03-09 14:00:05"
"Constellation Brand a",226.89,"2021-03-09 15:00:07"
"Constellation Brand a",227.18,"2021-03-09 15:45:02"
"Constellation Brand a",227.10,"2021-03-09 16:15:04"
"Constellation Brand a",228.09,"2021-03-10 09:45:05"
"Constellation Brand a",226.51,"2021-03-10 11:00:04"
"Constellation Brand a",227.32,"2021-03-10 12:00:03"
"Constellation Brand a",227.33,"2021-03-10 13:00:03"
"Constellation Brand a",227.22,"2021-03-10 14:00:03"
"Constellation Brand a",227.10,"2021-03-10 15:00:03"
"Constellation Brand a",227.41,"2021-03-10 15:45:03"
"Constellation Brand a",227.06,"2021-03-10 16:15:02"
"Constellation Brand a",227.58,"2021-03-11 09:45:04"
"Constellation Brand a",228.56,"2021-03-11 11:00:04"
"Constellation Brand a",229.50,"2021-03-11 12:00:02"
"Constellation Brand a",228.72,"2021-03-11 13:00:04"
"Constellation Brand a",228.18,"2021-03-11 14:00:04"
"Constellation Brand a",227.58,"2021-03-11 15:00:06"
"Constellation Brand a",228.29,"2021-03-11 15:45:02"
"Constellation Brand a",228.61,"2021-03-11 16:15:03"
"Constellation Brand a",230.20,"2021-03-12 09:45:04"
"Constellation Brand a",230.08,"2021-03-12 11:00:04"
"Constellation Brand a",230.07,"2021-03-12 12:00:03"
"Constellation Brand a",230.57,"2021-03-12 13:00:02"
"Constellation Brand a",231.02,"2021-03-12 14:00:03"
"Constellation Brand a",230.89,"2021-03-12 15:00:02"
"Constellation Brand a",229.80,"2021-03-12 15:45:03"
"Constellation Brand a",229.39,"2021-03-12 16:15:02"
"Constellation Brand a",229.54,"2021-03-15 09:45:04"
"Constellation Brand a",229.92,"2021-03-15 11:00:03"
"Constellation Brand a",229.28,"2021-03-15 12:00:02"
"Constellation Brand a",230.13,"2021-03-15 13:00:02"
"Constellation Brand a",229.32,"2021-03-15 14:00:03"
"Constellation Brand a",228.61,"2021-03-15 15:00:03"
"Constellation Brand a",228.48,"2021-03-15 15:45:09"
"Constellation Brand a",229.86,"2021-03-15 16:15:02"
"Constellation Brand a",231.26,"2021-03-16 09:45:03"
"Constellation Brand a",231.14,"2021-03-16 11:00:01"
"Constellation Brand a",232.03,"2021-03-16 12:00:02"
"Constellation Brand a",230.61,"2021-03-16 13:00:03"
"Constellation Brand a",231.04,"2021-03-16 14:00:03"
"Constellation Brand a",230.92,"2021-03-16 15:00:04"
"Constellation Brand a",230.92,"2021-03-16 15:45:09"
"Constellation Brand a",230.63,"2021-03-16 16:15:04"
"Constellation Brand a",232.53,"2021-03-17 09:45:04"
"Constellation Brand a",232.54,"2021-03-17 11:00:03"
"Constellation Brand a",233.10,"2021-03-17 12:00:06"
"Constellation Brand a",234.03,"2021-03-17 13:00:02"
"Constellation Brand a",232.04,"2021-03-17 14:00:02"
"Constellation Brand a",233.85,"2021-03-17 15:00:03"
"Constellation Brand a",233.11,"2021-03-17 15:45:04"
"Constellation Brand a",233.01,"2021-03-17 16:15:01"
"Constellation Brand a",232.49,"2021-03-18 09:45:04"
"Constellation Brand a",234.63,"2021-03-18 11:00:03"
"Constellation Brand a",235.79,"2021-03-18 12:00:04"
"Constellation Brand a",235.74,"2021-03-18 13:00:02"
"Constellation Brand a",235.67,"2021-03-18 14:00:03"
"Constellation Brand a",233.29,"2021-03-18 15:00:04"
"Constellation Brand a",231.64,"2021-03-18 15:45:03"
"Constellation Brand a",231.00,"2021-03-18 16:15:03"
"Constellation Brand a",232.51,"2021-03-19 09:45:02"
"Constellation Brand a",233.88,"2021-03-19 11:00:03"
"Constellation Brand a",234.78,"2021-03-19 12:00:02"
"Constellation Brand a",236.11,"2021-03-19 13:00:04"
"Constellation Brand a",235.68,"2021-03-19 14:00:04"
"Constellation Brand a",236.25,"2021-03-19 15:00:03"
"Constellation Brand a",235.95,"2021-03-19 15:45:02"
"Constellation Brand a",234.92,"2021-03-19 16:15:04"
"Constellation Brand a",232.39,"2021-03-22 09:45:03"
"Constellation Brand a",233.77,"2021-03-22 11:00:04"
"Constellation Brand a",232.96,"2021-03-22 12:00:03"
"Constellation Brand a",232.56,"2021-03-22 13:00:03"
"Constellation Brand a",231.54,"2021-03-22 14:00:03"
"Constellation Brand a",231.12,"2021-03-22 15:00:02"
"Constellation Brand a",230.58,"2021-03-22 15:45:02"
"Constellation Brand a",230.72,"2021-03-22 16:15:04"
"Constellation Brand a",229.53,"2021-03-23 09:45:04"
"Constellation Brand a",228.83,"2021-03-23 11:00:02"
"Constellation Brand a",228.62,"2021-03-23 12:00:04"
"Constellation Brand a",229.31,"2021-03-23 13:00:04"
"Constellation Brand a",229.48,"2021-03-23 14:00:02"
"Constellation Brand a",229.06,"2021-03-23 15:00:01"
"Constellation Brand a",228.22,"2021-03-23 15:45:03"
"Constellation Brand a",229.08,"2021-03-23 16:15:03"
"Constellation Brand a",228.72,"2021-03-24 09:45:03"
"Constellation Brand a",230.28,"2021-03-24 11:00:03"
"Constellation Brand a",229.96,"2021-03-24 12:00:05"
"Constellation Brand a",229.50,"2021-03-24 13:00:02"
"Constellation Brand a",230.29,"2021-03-24 14:00:04"
"Constellation Brand a",230.04,"2021-03-24 15:00:02"
"Constellation Brand a",230.51,"2021-03-24 15:45:03"
"Constellation Brand a",229.61,"2021-03-24 16:15:03"
"Constellation Brand a",228.58,"2021-03-25 09:45:02"
"Constellation Brand a",226.75,"2021-03-25 11:00:03"
"Constellation Brand a",228.19,"2021-03-25 12:00:03"
"Constellation Brand a",228.95,"2021-03-25 13:00:03"
"Constellation Brand a",229.85,"2021-03-25 14:00:02"
