"Micron Technology",91.53,"2021-03-01 03:06:39"
"Micron Technology",94.43,"2021-03-01 13:01:24"
"Micron Technology",93.86,"2021-03-01 13:35:29"
"Micron Technology",93.92,"2021-03-01 13:56:51"
"Micron Technology",93.93,"2021-03-01 14:00:05"
"Micron Technology",94.51,"2021-03-01 15:00:06"
"Micron Technology",94.64,"2021-03-01 15:45:03"
"Micron Technology",94.60,"2021-03-01 16:15:03"
"Micron Technology",94.00,"2021-03-02 09:45:02"
"Micron Technology",93.86,"2021-03-02 11:00:05"
"Micron Technology",92.00,"2021-03-02 12:00:06"
"Micron Technology",92.07,"2021-03-02 13:00:06"
"Micron Technology",92.53,"2021-03-02 14:00:04"
"Micron Technology",92.33,"2021-03-02 15:00:06"
"Micron Technology",91.69,"2021-03-02 15:45:04"
"Micron Technology",90.94,"2021-03-02 16:15:03"
"Micron Technology",91.36,"2021-03-03 09:45:02"
"Micron Technology",91.57,"2021-03-03 11:00:07"
"Micron Technology",92.51,"2021-03-03 12:00:02"
"Micron Technology",90.95,"2021-03-03 13:00:04"
"Micron Technology",90.17,"2021-03-03 14:00:06"
"Micron Technology",90.03,"2021-03-03 15:00:07"
"Micron Technology",90.19,"2021-03-03 15:45:03"
"Micron Technology",89.19,"2021-03-03 16:15:01"
"Micron Technology",88.82,"2021-03-04 09:45:01"
"Micron Technology",86.82,"2021-03-04 11:00:05"
"Micron Technology",86.84,"2021-03-04 12:00:08"
"Micron Technology",84.16,"2021-03-04 13:00:07"
"Micron Technology",82.15,"2021-03-04 14:00:07"
"Micron Technology",84.30,"2021-03-04 15:00:07"
"Micron Technology",84.02,"2021-03-04 15:45:03"
"Micron Technology",84.50,"2021-03-04 16:15:03"
"Micron Technology",85.95,"2021-03-05 09:45:02"
"Micron Technology",85.44,"2021-03-05 11:00:06"
"Micron Technology",85.19,"2021-03-05 12:00:06"
"Micron Technology",86.94,"2021-03-05 13:00:07"
"Micron Technology",88.06,"2021-03-05 14:00:05"
"Micron Technology",89.10,"2021-03-05 15:00:05"
"Micron Technology",88.93,"2021-03-05 15:45:03"
"Micron Technology",88.86,"2021-03-05 16:15:04"
"Micron Technology",89.39,"2021-03-08 09:45:04"
"Micron Technology",88.33,"2021-03-08 11:00:04"
"Micron Technology",86.25,"2021-03-08 12:00:04"
"Micron Technology",86.90,"2021-03-08 13:00:08"
"Micron Technology",85.62,"2021-03-08 14:00:06"
"Micron Technology",85.69,"2021-03-08 15:00:03"
"Micron Technology",86.06,"2021-03-08 15:45:03"
"Micron Technology",85.39,"2021-03-08 16:15:03"
"Micron Technology",86.43,"2021-03-09 09:45:03"
"Micron Technology",87.94,"2021-03-09 11:00:08"
"Micron Technology",88.27,"2021-03-09 12:00:08"
"Micron Technology",88.69,"2021-03-09 13:00:06"
"Micron Technology",89.55,"2021-03-09 14:00:02"
"Micron Technology",90.14,"2021-03-09 15:00:02"
"Micron Technology",89.75,"2021-03-09 15:45:03"
"Micron Technology",89.30,"2021-03-09 16:15:03"
"Micron Technology",89.36,"2021-03-10 09:45:05"
"Micron Technology",86.50,"2021-03-10 11:00:03"
"Micron Technology",87.49,"2021-03-10 12:00:02"
"Micron Technology",87.08,"2021-03-10 13:00:03"
"Micron Technology",85.62,"2021-03-10 14:00:04"
"Micron Technology",86.25,"2021-03-10 15:00:05"
"Micron Technology",85.62,"2021-03-10 15:45:02"
"Micron Technology",85.53,"2021-03-10 16:15:04"
"Micron Technology",87.43,"2021-03-11 09:45:02"
"Micron Technology",89.00,"2021-03-11 11:00:03"
"Micron Technology",89.51,"2021-03-11 12:00:03"
"Micron Technology",89.65,"2021-03-11 13:00:04"
"Micron Technology",89.12,"2021-03-11 14:00:03"
"Micron Technology",89.59,"2021-03-11 15:00:03"
"Micron Technology",89.57,"2021-03-11 15:45:04"
"Micron Technology",89.35,"2021-03-11 16:15:03"
"Micron Technology",87.90,"2021-03-12 09:45:04"
"Micron Technology",87.15,"2021-03-12 11:00:03"
"Micron Technology",86.95,"2021-03-12 12:00:03"
"Micron Technology",87.20,"2021-03-12 13:00:03"
"Micron Technology",87.16,"2021-03-12 14:00:01"
"Micron Technology",87.68,"2021-03-12 15:00:06"
"Micron Technology",87.89,"2021-03-12 15:45:03"
"Micron Technology",87.68,"2021-03-12 16:15:02"
"Micron Technology",86.66,"2021-03-15 09:45:04"
"Micron Technology",87.32,"2021-03-15 11:00:03"
"Micron Technology",87.10,"2021-03-15 12:00:02"
"Micron Technology",87.63,"2021-03-15 13:00:03"
"Micron Technology",87.68,"2021-03-15 14:00:02"
"Micron Technology",88.13,"2021-03-15 15:00:02"
"Micron Technology",88.38,"2021-03-15 15:45:09"
"Micron Technology",88.83,"2021-03-15 16:15:02"
"Micron Technology",93.53,"2021-03-16 09:45:04"
"Micron Technology",93.51,"2021-03-16 11:00:02"
"Micron Technology",92.91,"2021-03-16 12:00:03"
"Micron Technology",92.85,"2021-03-16 13:00:03"
"Micron Technology",92.09,"2021-03-16 14:00:02"
"Micron Technology",90.86,"2021-03-16 15:00:03"
"Micron Technology",91.73,"2021-03-16 15:45:15"
"Micron Technology",91.50,"2021-03-16 16:15:04"
"Micron Technology",91.22,"2021-03-17 09:45:04"
"Micron Technology",92.78,"2021-03-17 11:00:03"
"Micron Technology",92.21,"2021-03-17 12:00:03"
"Micron Technology",91.93,"2021-03-17 13:00:03"
"Micron Technology",92.80,"2021-03-17 14:00:04"
"Micron Technology",94.97,"2021-03-17 15:00:03"
"Micron Technology",94.66,"2021-03-17 15:45:03"
"Micron Technology",94.84,"2021-03-17 16:15:04"
"Micron Technology",91.95,"2021-03-18 09:45:04"
"Micron Technology",91.73,"2021-03-18 11:00:02"
"Micron Technology",91.25,"2021-03-18 12:00:03"
"Micron Technology",91.19,"2021-03-18 13:00:02"
"Micron Technology",91.60,"2021-03-18 14:00:03"
"Micron Technology",90.07,"2021-03-18 15:00:04"
"Micron Technology",89.98,"2021-03-18 15:45:03"
"Micron Technology",90.19,"2021-03-18 16:15:04"
"Micron Technology",89.30,"2021-03-19 09:45:03"
"Micron Technology",91.67,"2021-03-19 11:00:03"
"Micron Technology",92.22,"2021-03-19 12:00:02"
"Micron Technology",92.33,"2021-03-19 13:00:04"
"Micron Technology",92.26,"2021-03-19 14:00:06"
"Micron Technology",91.70,"2021-03-19 15:00:03"
"Micron Technology",91.17,"2021-03-19 15:45:02"
"Micron Technology",90.51,"2021-03-19 16:15:03"
"Micron Technology",90.22,"2021-03-22 09:45:03"
"Micron Technology",90.71,"2021-03-22 11:00:01"
"Micron Technology",91.55,"2021-03-22 12:00:04"
"Micron Technology",92.16,"2021-03-22 13:00:02"
"Micron Technology",92.03,"2021-03-22 14:00:04"
"Micron Technology",92.11,"2021-03-22 15:00:02"
"Micron Technology",91.65,"2021-03-22 15:45:02"
"Micron Technology",91.37,"2021-03-22 16:15:04"
"Micron Technology",90.27,"2021-03-23 09:45:03"
"Micron Technology",88.00,"2021-03-23 11:00:01"
"Micron Technology",87.31,"2021-03-23 12:00:02"
"Micron Technology",86.95,"2021-03-23 13:00:02"
"Micron Technology",85.62,"2021-03-23 14:00:02"
"Micron Technology",85.48,"2021-03-23 15:00:01"
"Micron Technology",85.14,"2021-03-23 15:45:03"
"Micron Technology",85.54,"2021-03-23 16:15:03"
"Micron Technology",86.31,"2021-03-24 09:45:02"
"Micron Technology",86.19,"2021-03-24 11:00:02"
"Micron Technology",85.10,"2021-03-24 12:00:02"
"Micron Technology",84.82,"2021-03-24 13:00:04"
"Micron Technology",84.99,"2021-03-24 14:00:03"
"Micron Technology",83.39,"2021-03-24 15:00:04"
"Micron Technology",83.28,"2021-03-24 15:45:03"
"Micron Technology",82.91,"2021-03-24 16:15:02"
"Micron Technology",82.94,"2021-03-25 09:45:04"
"Micron Technology",81.68,"2021-03-25 11:00:05"
"Micron Technology",82.91,"2021-03-25 12:00:03"
"Micron Technology",83.77,"2021-03-25 13:00:02"
"Micron Technology",82.76,"2021-03-25 14:00:03"
"Micron Technology",83.69,"2021-03-25 15:00:03"
"Micron Technology",84.11,"2021-03-25 15:45:02"
"Micron Technology",84.28,"2021-03-25 16:15:04"
"Micron Technology",85.38,"2021-03-26 09:45:04"
"Micron Technology",86.38,"2021-03-26 11:00:04"
"Micron Technology",86.66,"2021-03-26 12:00:03"
"Micron Technology",86.95,"2021-03-26 13:00:02"
"Micron Technology",86.53,"2021-03-26 14:00:02"
"Micron Technology",86.71,"2021-03-26 15:00:02"
"Micron Technology",87.11,"2021-03-26 15:45:02"
"Micron Technology",88.00,"2021-03-26 16:15:03"
"Micron Technology",87.46,"2021-03-29 09:45:02"
"Micron Technology",86.84,"2021-03-29 11:00:05"
"Micron Technology",87.04,"2021-03-29 12:00:04"
"Micron Technology",87.67,"2021-03-29 13:00:05"
"Micron Technology",86.75,"2021-03-29 14:00:04"
"Micron Technology",86.02,"2021-03-29 15:00:05"
"Micron Technology",86.41,"2021-03-29 15:45:04"
"Micron Technology",86.80,"2021-03-29 16:15:03"
"Micron Technology",85.57,"2021-03-30 09:45:04"
"Micron Technology",86.31,"2021-03-30 11:00:02"
"Micron Technology",86.06,"2021-03-30 12:00:02"
"Micron Technology",86.40,"2021-03-30 13:00:04"
"Micron Technology",86.45,"2021-03-30 14:00:03"
"Micron Technology",86.28,"2021-03-30 15:00:07"
"Micron Technology",86.79,"2021-03-30 15:45:03"
"Micron Technology",86.63,"2021-03-30 16:15:04"
"Micron Technology",87.41,"2021-03-31 09:45:04"
"Micron Technology",88.11,"2021-03-31 11:00:02"
"Micron Technology",87.89,"2021-03-31 12:00:02"
"Micron Technology",87.99,"2021-03-31 13:00:03"
"Micron Technology",88.68,"2021-03-31 14:00:04"
"Micron Technology",88.85,"2021-03-31 15:00:04"
"Micron Technology",88.74,"2021-03-31 15:45:03"
"Micron Technology",88.50,"2021-03-31 16:15:02"
"Micron Technology",92.52,"2021-04-01 09:45:02"
"Micron Technology",93.08,"2021-04-01 11:00:03"
"Micron Technology",92.05,"2021-04-01 12:00:03"
"Micron Technology",91.56,"2021-04-01 13:00:03"
"Micron Technology",91.77,"2021-04-01 14:00:02"
"Micron Technology",92.47,"2021-04-01 15:00:04"
"Micron Technology",92.11,"2021-04-01 15:45:04"
"Micron Technology",92.31,"2021-04-01 16:15:02"
"Micron Technology",92.47,"2021-04-02 09:45:03"
"Micron Technology",92.47,"2021-04-02 11:00:03"
"Micron Technology",92.47,"2021-04-02 12:00:04"
"Micron Technology",92.47,"2021-04-02 13:00:04"
"Micron Technology",92.47,"2021-04-02 14:00:04"
"Micron Technology",92.47,"2021-04-02 15:00:04"
"Micron Technology",92.47,"2021-04-02 15:45:03"
"Micron Technology",92.47,"2021-04-02 16:15:02"
"Micron Technology",93.51,"2021-04-05 09:45:02"
"Micron Technology",93.08,"2021-04-05 11:00:03"
"Micron Technology",93.70,"2021-04-05 12:00:02"
"Micron Technology",93.89,"2021-04-05 13:00:03"
"Micron Technology",94.34,"2021-04-05 14:00:03"
"Micron Technology",94.03,"2021-04-05 15:00:04"
"Micron Technology",93.73,"2021-04-05 15:45:03"
"Micron Technology",93.70,"2021-04-05 16:15:03"
"Micron Technology",94.53,"2021-04-06 09:45:02"
"Micron Technology",94.78,"2021-04-06 11:00:03"
"Micron Technology",94.63,"2021-04-06 12:00:02"
"Micron Technology",94.04,"2021-04-06 13:00:01"
"Micron Technology",93.63,"2021-04-06 14:00:03"
"Micron Technology",93.79,"2021-04-06 15:00:03"
"Micron Technology",93.44,"2021-04-06 15:45:02"
"Micron Technology",93.63,"2021-04-06 16:15:02"
"Micron Technology",94.25,"2021-04-07 09:45:04"
"Micron Technology",93.74,"2021-04-07 11:00:04"
"Micron Technology",93.09,"2021-04-07 12:00:03"
"Micron Technology",93.12,"2021-04-07 13:00:03"
"Micron Technology",93.60,"2021-04-07 14:00:04"
"Micron Technology",94.05,"2021-04-07 15:00:02"
"Micron Technology",93.68,"2021-04-07 15:45:03"
"Micron Technology",94.06,"2021-04-07 16:15:03"
"Micron Technology",95.87,"2021-04-08 09:45:02"
"Micron Technology",94.15,"2021-04-08 11:00:05"
"Micron Technology",94.50,"2021-04-08 12:00:05"
"Micron Technology",94.74,"2021-04-08 13:00:05"
