"Alexandria Real Estate Equities",159.42,"2021-03-01 03:05:39"
"Alexandria Real Estate Equities",159.15,"2021-03-01 13:00:58"
"Alexandria Real Estate Equities",159.53,"2021-03-01 13:35:24"
"Alexandria Real Estate Equities",159.74,"2021-03-01 13:56:40"
"Alexandria Real Estate Equities",159.84,"2021-03-01 14:00:05"
"Alexandria Real Estate Equities",160.51,"2021-03-01 15:00:04"
"Alexandria Real Estate Equities",160.12,"2021-03-01 15:45:03"
"Alexandria Real Estate Equities",159.58,"2021-03-01 16:15:03"
"Alexandria Real Estate Equities",160.48,"2021-03-02 09:45:03"
"Alexandria Real Estate Equities",159.05,"2021-03-02 11:00:05"
"Alexandria Real Estate Equities",159.23,"2021-03-02 12:00:07"
"Alexandria Real Estate Equities",160.16,"2021-03-02 13:00:05"
"Alexandria Real Estate Equities",160.98,"2021-03-02 14:00:05"
"Alexandria Real Estate Equities",161.31,"2021-03-02 15:00:05"
"Alexandria Real Estate Equities",161.26,"2021-03-02 15:45:03"
"Alexandria Real Estate Equities",160.85,"2021-03-02 16:15:03"
"Alexandria Real Estate Equities",160.02,"2021-03-03 09:45:04"
"Alexandria Real Estate Equities",160.00,"2021-03-03 11:00:06"
"Alexandria Real Estate Equities",160.52,"2021-03-03 12:00:05"
"Alexandria Real Estate Equities",160.61,"2021-03-03 13:00:06"
"Alexandria Real Estate Equities",160.69,"2021-03-03 14:00:05"
"Alexandria Real Estate Equities",159.56,"2021-03-03 15:00:05"
"Alexandria Real Estate Equities",159.18,"2021-03-03 15:45:02"
"Alexandria Real Estate Equities",159.48,"2021-03-03 16:15:02"
"Alexandria Real Estate Equities",159.61,"2021-03-04 09:45:02"
"Alexandria Real Estate Equities",159.54,"2021-03-04 11:00:04"
"Alexandria Real Estate Equities",160.50,"2021-03-04 12:00:07"
"Alexandria Real Estate Equities",158.40,"2021-03-04 13:00:05"
"Alexandria Real Estate Equities",157.58,"2021-03-04 14:00:07"
"Alexandria Real Estate Equities",158.54,"2021-03-04 15:00:06"
"Alexandria Real Estate Equities",157.92,"2021-03-04 15:45:03"
"Alexandria Real Estate Equities",157.99,"2021-03-04 16:15:02"
