Walmart,129.86,"2021-03-01 03:06:55"
Walmart,132.05,"2021-03-01 13:01:37"
Walmart,132.09,"2021-03-01 13:55:12"
Walmart,132.05,"2021-03-01 13:56:56"
Walmart,132.05,"2021-03-01 14:00:05"
Walmart,132.24,"2021-03-01 15:00:05"
Walmart,131.60,"2021-03-01 15:45:04"
Walmart,131.55,"2021-03-01 16:15:04"
Walmart,131.99,"2021-03-02 09:45:03"
Walmart,131.40,"2021-03-02 11:00:06"
Walmart,131.30,"2021-03-02 12:00:07"
Walmart,131.18,"2021-03-02 13:00:07"
Walmart,131.22,"2021-03-02 14:00:04"
Walmart,130.72,"2021-03-02 15:00:06"
Walmart,130.24,"2021-03-02 15:45:03"
Walmart,131.13,"2021-03-02 16:15:03"
Walmart,129.18,"2021-03-03 09:45:05"
Walmart,128.60,"2021-03-03 11:00:06"
Walmart,128.53,"2021-03-03 12:00:02"
Walmart,128.34,"2021-03-03 13:00:07"
Walmart,128.25,"2021-03-03 14:00:06"
Walmart,128.42,"2021-03-03 15:00:06"
Walmart,128.08,"2021-03-03 15:45:02"
Walmart,127.67,"2021-03-03 16:15:02"
Walmart,127.95,"2021-03-04 09:45:02"
Walmart,129.16,"2021-03-04 11:00:09"
Walmart,128.94,"2021-03-04 12:00:05"
Walmart,127.37,"2021-03-04 13:00:06"
Walmart,126.31,"2021-03-04 14:00:05"
Walmart,127.19,"2021-03-04 15:00:06"
Walmart,127.59,"2021-03-04 15:45:03"
Walmart,127.43,"2021-03-04 16:15:02"
Walmart,127.07,"2021-03-05 09:45:02"
Walmart,127.31,"2021-03-05 11:00:07"
Walmart,127.64,"2021-03-05 12:00:07"
Walmart,128.27,"2021-03-05 13:00:09"
Walmart,129.36,"2021-03-05 14:00:07"
Walmart,129.35,"2021-03-05 15:00:04"
Walmart,129.20,"2021-03-05 15:45:03"
Walmart,129.13,"2021-03-05 16:15:03"
Walmart,129.37,"2021-03-08 09:45:04"
Walmart,128.55,"2021-03-08 11:00:04"
Walmart,128.73,"2021-03-08 12:00:08"
Walmart,129.14,"2021-03-08 13:00:07"
Walmart,129.23,"2021-03-08 14:00:02"
Walmart,128.92,"2021-03-08 15:00:04"
Walmart,128.35,"2021-03-08 15:45:03"
Walmart,128.07,"2021-03-08 16:15:03"
Walmart,129.06,"2021-03-09 09:45:05"
Walmart,129.06,"2021-03-09 11:00:08"
Walmart,129.35,"2021-03-09 12:00:09"
Walmart,129.27,"2021-03-09 13:00:09"
Walmart,129.66,"2021-03-09 14:00:03"
Walmart,129.13,"2021-03-09 15:00:03"
Walmart,128.99,"2021-03-09 15:45:02"
Walmart,128.99,"2021-03-09 16:15:03"
Walmart,128.63,"2021-03-10 09:45:05"
Walmart,130.43,"2021-03-10 11:00:04"
Walmart,131.05,"2021-03-10 12:00:03"
Walmart,132.14,"2021-03-10 13:00:03"
Walmart,132.16,"2021-03-10 14:00:04"
Walmart,132.68,"2021-03-10 15:00:03"
Walmart,132.53,"2021-03-10 15:45:03"
Walmart,132.31,"2021-03-10 16:15:03"
Walmart,132.75,"2021-03-11 09:45:02"
Walmart,132.15,"2021-03-11 11:00:02"
Walmart,132.33,"2021-03-11 12:00:03"
Walmart,132.00,"2021-03-11 13:00:03"
Walmart,132.47,"2021-03-11 14:00:02"
Walmart,132.27,"2021-03-11 15:00:03"
Walmart,132.24,"2021-03-11 15:45:04"
Walmart,132.19,"2021-03-11 16:15:02"
Walmart,132.71,"2021-03-12 09:45:04"
Walmart,132.95,"2021-03-12 11:00:03"
Walmart,132.53,"2021-03-12 12:00:04"
Walmart,133.00,"2021-03-12 13:00:03"
Walmart,133.91,"2021-03-12 14:00:03"
Walmart,134.15,"2021-03-12 15:00:06"
Walmart,134.33,"2021-03-12 15:45:03"
Walmart,134.18,"2021-03-12 16:15:03"
Walmart,134.60,"2021-03-15 09:45:04"
Walmart,133.85,"2021-03-15 11:00:04"
Walmart,133.64,"2021-03-15 12:00:03"
Walmart,132.96,"2021-03-15 13:00:02"
Walmart,133.20,"2021-03-15 14:00:03"
Walmart,133.04,"2021-03-15 15:00:04"
Walmart,132.95,"2021-03-15 15:45:09"
Walmart,133.45,"2021-03-15 16:15:02"
Walmart,133.63,"2021-03-16 09:45:04"
Walmart,133.73,"2021-03-16 11:00:01"
Walmart,133.88,"2021-03-16 12:00:03"
Walmart,133.84,"2021-03-16 13:00:04"
Walmart,133.85,"2021-03-16 14:00:02"
Walmart,133.73,"2021-03-16 15:00:04"
Walmart,133.66,"2021-03-16 15:45:15"
Walmart,133.32,"2021-03-16 16:15:03"
Walmart,132.47,"2021-03-17 09:45:02"
Walmart,132.29,"2021-03-17 11:00:03"
Walmart,132.26,"2021-03-17 12:00:02"
Walmart,132.24,"2021-03-17 13:00:03"
Walmart,132.52,"2021-03-17 14:00:04"
Walmart,132.43,"2021-03-17 15:00:02"
Walmart,132.44,"2021-03-17 15:45:03"
Walmart,132.29,"2021-03-17 16:15:04"
Walmart,131.57,"2021-03-18 09:45:03"
Walmart,130.80,"2021-03-18 11:00:02"
Walmart,130.93,"2021-03-18 12:00:03"
Walmart,130.81,"2021-03-18 13:00:02"
Walmart,131.05,"2021-03-18 14:00:04"
Walmart,130.48,"2021-03-18 15:00:03"
Walmart,130.20,"2021-03-18 15:45:02"
Walmart,130.01,"2021-03-18 16:15:04"
Walmart,130.56,"2021-03-19 09:45:03"
Walmart,131.32,"2021-03-19 11:00:03"
Walmart,131.15,"2021-03-19 12:00:02"
Walmart,131.58,"2021-03-19 13:00:04"
Walmart,131.92,"2021-03-19 14:00:02"
Walmart,132.34,"2021-03-19 15:00:03"
Walmart,132.17,"2021-03-19 15:45:03"
Walmart,132.00,"2021-03-19 16:15:04"
Walmart,131.64,"2021-03-22 09:45:04"
Walmart,131.79,"2021-03-22 11:00:04"
Walmart,131.43,"2021-03-22 12:00:04"
Walmart,132.11,"2021-03-22 13:00:02"
Walmart,131.95,"2021-03-22 14:00:03"
Walmart,132.20,"2021-03-22 15:00:03"
Walmart,132.18,"2021-03-22 15:45:04"
Walmart,132.19,"2021-03-22 16:15:04"
Walmart,131.97,"2021-03-23 09:45:04"
Walmart,132.63,"2021-03-23 11:00:03"
Walmart,133.39,"2021-03-23 12:00:03"
Walmart,133.84,"2021-03-23 13:00:02"
Walmart,133.86,"2021-03-23 14:00:02"
Walmart,133.88,"2021-03-23 15:00:03"
Walmart,133.86,"2021-03-23 15:45:02"
Walmart,133.89,"2021-03-23 16:15:03"
Walmart,133.71,"2021-03-24 09:45:02"
Walmart,133.49,"2021-03-24 11:00:02"
Walmart,133.78,"2021-03-24 12:00:05"
Walmart,133.67,"2021-03-24 13:00:03"
Walmart,133.50,"2021-03-24 14:00:04"
Walmart,133.75,"2021-03-24 15:00:03"
Walmart,133.51,"2021-03-24 15:45:02"
Walmart,133.10,"2021-03-24 16:15:02"
Walmart,133.05,"2021-03-25 09:45:04"
Walmart,133.78,"2021-03-25 11:00:05"
Walmart,133.69,"2021-03-25 12:00:03"
Walmart,133.36,"2021-03-25 13:00:02"
Walmart,133.52,"2021-03-25 14:00:02"
Walmart,134.03,"2021-03-25 15:00:04"
Walmart,134.20,"2021-03-25 15:45:02"
Walmart,133.92,"2021-03-25 16:15:04"
Walmart,134.14,"2021-03-26 09:45:04"
Walmart,133.80,"2021-03-26 11:00:03"
Walmart,134.17,"2021-03-26 12:00:04"
Walmart,134.75,"2021-03-26 13:00:03"
Walmart,134.34,"2021-03-26 14:00:02"
Walmart,134.47,"2021-03-26 15:00:02"
Walmart,134.53,"2021-03-26 15:45:02"
Walmart,135.00,"2021-03-26 16:15:03"
Walmart,136.18,"2021-03-29 09:45:03"
Walmart,135.21,"2021-03-29 11:00:05"
Walmart,135.29,"2021-03-29 12:00:02"
Walmart,135.86,"2021-03-29 13:00:03"
Walmart,136.32,"2021-03-29 14:00:04"
Walmart,136.63,"2021-03-29 15:00:05"
Walmart,136.62,"2021-03-29 15:45:04"
Walmart,136.61,"2021-03-29 16:15:02"
Walmart,136.88,"2021-03-30 09:45:05"
Walmart,136.72,"2021-03-30 11:00:04"
Walmart,136.17,"2021-03-30 12:00:02"
Walmart,136.00,"2021-03-30 13:00:03"
Walmart,136.02,"2021-03-30 14:00:03"
Walmart,135.90,"2021-03-30 15:00:06"
Walmart,135.73,"2021-03-30 15:45:03"
Walmart,135.78,"2021-03-30 16:15:04"
Walmart,135.80,"2021-03-31 09:45:03"
Walmart,136.43,"2021-03-31 11:00:02"
Walmart,136.63,"2021-03-31 12:00:02"
Walmart,136.46,"2021-03-31 13:00:03"
Walmart,136.69,"2021-03-31 14:00:04"
Walmart,136.36,"2021-03-31 15:00:02"
Walmart,136.12,"2021-03-31 15:45:02"
Walmart,136.06,"2021-03-31 16:15:02"
Walmart,135.80,"2021-04-01 09:45:02"
Walmart,136.25,"2021-04-01 11:00:04"
Walmart,136.22,"2021-04-01 12:00:02"
Walmart,136.21,"2021-04-01 13:00:04"
Walmart,136.08,"2021-04-01 14:00:02"
Walmart,136.14,"2021-04-01 15:00:04"
Walmart,135.70,"2021-04-01 15:45:04"
Walmart,135.71,"2021-04-01 16:15:02"
Walmart,135.89,"2021-04-02 09:45:03"
Walmart,135.89,"2021-04-02 11:00:03"
Walmart,135.89,"2021-04-02 12:00:04"
Walmart,135.89,"2021-04-02 13:00:03"
Walmart,135.89,"2021-04-02 14:00:02"
Walmart,135.89,"2021-04-02 15:00:04"
Walmart,135.89,"2021-04-02 15:45:01"
Walmart,135.89,"2021-04-02 16:15:03"
Walmart,138.61,"2021-04-05 09:45:03"
Walmart,139.31,"2021-04-05 11:00:03"
Walmart,139.75,"2021-04-05 12:00:02"
Walmart,139.88,"2021-04-05 13:00:04"
Walmart,139.43,"2021-04-05 14:00:02"
Walmart,139.16,"2021-04-05 15:00:03"
Walmart,139.51,"2021-04-05 15:45:02"
Walmart,139.52,"2021-04-05 16:15:03"
Walmart,138.82,"2021-04-06 09:45:03"
Walmart,139.78,"2021-04-06 11:00:02"
Walmart,140.09,"2021-04-06 12:00:04"
Walmart,140.55,"2021-04-06 13:00:02"
Walmart,140.82,"2021-04-06 14:00:03"
Walmart,140.44,"2021-04-06 15:00:02"
Walmart,140.24,"2021-04-06 15:45:02"
Walmart,140.10,"2021-04-06 16:15:02"
Walmart,140.32,"2021-04-07 09:45:03"
Walmart,140.15,"2021-04-07 11:00:02"
Walmart,140.46,"2021-04-07 12:00:03"
Walmart,140.14,"2021-04-07 13:00:04"
Walmart,139.94,"2021-04-07 14:00:04"
Walmart,139.83,"2021-04-07 15:00:05"
Walmart,140.06,"2021-04-07 15:45:03"
Walmart,139.81,"2021-04-07 16:15:03"
Walmart,140.43,"2021-04-08 09:45:05"
Walmart,140.00,"2021-04-08 11:00:05"
Walmart,139.97,"2021-04-08 12:00:06"
Walmart,140.13,"2021-04-08 13:00:04"
Walmart,140.03,"2021-04-08 14:00:04"
Walmart,139.88,"2021-04-08 15:00:03"
Walmart,139.82,"2021-04-08 15:45:03"
Walmart,139.73,"2021-04-08 16:15:03"
Walmart,139.88,"2021-04-09 09:45:02"
Walmart,139.47,"2021-04-09 11:00:05"
Walmart,139.29,"2021-04-09 12:00:06"
Walmart,138.93,"2021-04-09 13:00:03"
Walmart,139.41,"2021-04-09 14:00:05"
Walmart,139.37,"2021-04-09 15:00:02"
Walmart,139.62,"2021-04-09 15:45:03"
Walmart,139.40,"2021-04-09 16:15:02"
Walmart,140.16,"2021-04-12 09:45:03"
Walmart,139.41,"2021-04-12 11:00:03"
Walmart,139.69,"2021-04-12 12:00:06"
Walmart,139.85,"2021-04-12 13:00:03"
Walmart,139.78,"2021-04-12 14:00:02"
Walmart,139.74,"2021-04-12 15:00:06"
Walmart,140.01,"2021-04-12 15:45:02"
Walmart,139.71,"2021-04-12 16:15:03"
Walmart,139.20,"2021-04-13 09:45:03"
Walmart,139.27,"2021-04-13 11:00:02"
Walmart,139.65,"2021-04-13 12:00:02"
Walmart,139.34,"2021-04-13 13:00:03"
Walmart,139.39,"2021-04-13 14:00:05"
Walmart,139.36,"2021-04-13 15:00:02"
Walmart,139.40,"2021-04-13 15:45:02"
Walmart,139.38,"2021-04-13 16:15:02"
Walmart,139.01,"2021-04-14 09:45:03"
Walmart,138.50,"2021-04-14 11:00:06"
Walmart,138.57,"2021-04-14 12:00:02"
Walmart,138.84,"2021-04-14 13:00:04"
Walmart,138.90,"2021-04-14 14:00:06"
Walmart,138.94,"2021-04-14 15:00:02"
Walmart,139.26,"2021-04-14 15:45:04"
Walmart,139.37,"2021-04-14 16:15:02"
Walmart,140.03,"2021-04-15 09:45:02"
Walmart,139.79,"2021-04-15 11:00:04"
Walmart,139.89,"2021-04-15 12:00:04"
Walmart,140.34,"2021-04-15 13:00:03"
Walmart,140.06,"2021-04-15 14:00:03"
Walmart,140.00,"2021-04-15 15:00:02"
Walmart,140.35,"2021-04-15 15:45:03"
Walmart,140.00,"2021-04-15 16:15:04"
Walmart,140.33,"2021-04-16 09:45:02"
Walmart,140.58,"2021-04-16 11:00:04"
Walmart,140.86,"2021-04-16 12:00:02"
Walmart,140.73,"2021-04-16 13:00:03"
Walmart,140.69,"2021-04-16 14:00:03"
Walmart,140.64,"2021-04-16 15:00:03"
Walmart,140.57,"2021-04-16 15:45:03"
Walmart,140.48,"2021-04-16 16:15:03"
Walmart,140.15,"2021-04-19 09:45:02"
Walmart,139.98,"2021-04-19 11:00:03"
Walmart,140.11,"2021-04-19 12:00:03"
Walmart,140.08,"2021-04-19 13:00:04"
Walmart,139.99,"2021-04-19 14:00:03"
Walmart,139.95,"2021-04-19 15:00:03"
Walmart,139.79,"2021-04-19 15:45:03"
Walmart,139.71,"2021-04-19 16:15:04"
Walmart,139.04,"2021-04-20 09:45:04"
Walmart,140.30,"2021-04-20 11:00:02"
Walmart,140.65,"2021-04-20 12:00:02"
Walmart,141.72,"2021-04-20 13:00:04"
Walmart,141.16,"2021-04-20 14:00:04"
Walmart,140.15,"2021-04-20 15:00:02"
Walmart,140.54,"2021-04-20 15:45:02"
Walmart,140.31,"2021-04-20 16:15:03"
Walmart,141.25,"2021-04-21 09:45:02"
Walmart,141.15,"2021-04-21 11:00:05"
Walmart,141.57,"2021-04-21 12:00:02"
Walmart,141.41,"2021-04-21 13:00:02"
Walmart,141.28,"2021-04-21 14:00:02"
Walmart,141.17,"2021-04-21 15:00:06"
Walmart,141.24,"2021-04-21 15:45:04"
Walmart,141.00,"2021-04-21 16:15:02"
Walmart,140.97,"2021-04-22 09:45:04"
Walmart,141.12,"2021-04-22 11:00:03"
Walmart,140.81,"2021-04-22 12:00:05"
Walmart,140.53,"2021-04-22 13:00:02"
Walmart,139.59,"2021-04-22 14:00:03"
Walmart,139.95,"2021-04-22 15:00:02"
Walmart,139.78,"2021-04-22 15:45:02"
Walmart,139.64,"2021-04-22 16:15:02"
Walmart,139.37,"2021-04-23 09:45:02"
Walmart,140.23,"2021-04-23 11:00:08"
Walmart,140.16,"2021-04-23 12:00:02"
Walmart,139.98,"2021-04-23 13:00:02"
Walmart,139.42,"2021-04-23 14:00:02"
Walmart,139.74,"2021-04-23 15:00:03"
Walmart,140.03,"2021-04-23 15:45:04"
Walmart,139.75,"2021-04-23 16:15:02"
Walmart,138.95,"2021-04-26 09:45:03"
Walmart,138.21,"2021-04-26 11:00:02"
Walmart,138.45,"2021-04-26 12:00:02"
Walmart,138.22,"2021-04-26 13:00:04"
Walmart,138.22,"2021-04-26 14:00:03"
Walmart,138.28,"2021-04-26 15:00:02"
Walmart,138.09,"2021-04-26 15:45:04"
Walmart,137.89,"2021-04-26 16:15:02"
