"United Rentals",297.38,"2021-03-01 03:06:55"
"United Rentals",302.09,"2021-03-01 13:01:37"
"United Rentals",301.43,"2021-03-01 13:55:12"
"United Rentals",301.64,"2021-03-01 13:56:56"
"United Rentals",301.63,"2021-03-01 14:00:05"
"United Rentals",304.09,"2021-03-01 15:00:05"
"United Rentals",303.65,"2021-03-01 15:45:04"
"United Rentals",302.49,"2021-03-01 16:15:04"
"United Rentals",299.39,"2021-03-02 09:45:03"
"United Rentals",298.11,"2021-03-02 11:00:06"
"United Rentals",296.21,"2021-03-02 12:00:07"
"United Rentals",295.36,"2021-03-02 13:00:07"
"United Rentals",295.08,"2021-03-02 14:00:04"
"United Rentals",294.55,"2021-03-02 15:00:06"
"United Rentals",294.00,"2021-03-02 15:45:03"
"United Rentals",293.42,"2021-03-02 16:15:03"
"United Rentals",295.26,"2021-03-03 09:45:05"
"United Rentals",301.19,"2021-03-03 11:00:06"
"United Rentals",299.70,"2021-03-03 12:00:02"
"United Rentals",299.06,"2021-03-03 13:00:07"
"United Rentals",296.93,"2021-03-03 14:00:06"
"United Rentals",296.64,"2021-03-03 15:00:06"
"United Rentals",296.88,"2021-03-03 15:45:02"
"United Rentals",294.93,"2021-03-03 16:15:02"
"United Rentals",296.70,"2021-03-04 09:45:02"
"United Rentals",295.05,"2021-03-04 11:00:09"
"United Rentals",298.31,"2021-03-04 12:00:05"
"United Rentals",295.33,"2021-03-04 13:00:06"
"United Rentals",283.46,"2021-03-04 14:00:05"
"United Rentals",290.49,"2021-03-04 15:00:06"
"United Rentals",289.27,"2021-03-04 15:45:03"
"United Rentals",288.60,"2021-03-04 16:15:02"
"United Rentals",291.99,"2021-03-05 09:45:02"
"United Rentals",290.67,"2021-03-05 11:00:07"
"United Rentals",290.10,"2021-03-05 12:00:07"
"United Rentals",295.87,"2021-03-05 13:00:09"
"United Rentals",300.02,"2021-03-05 14:00:07"
"United Rentals",300.73,"2021-03-05 15:00:04"
"United Rentals",301.27,"2021-03-05 15:45:03"
