"S&P Global",329.38,"2021-03-01 03:05:39"
"S&P Global",336.92,"2021-03-01 13:00:58"
"S&P Global",337.12,"2021-03-01 13:35:24"
"S&P Global",337.26,"2021-03-01 13:56:40"
"S&P Global",337.33,"2021-03-01 14:00:05"
"S&P Global",338.02,"2021-03-01 15:00:04"
"S&P Global",337.64,"2021-03-01 15:45:03"
"S&P Global",337.53,"2021-03-01 16:15:03"
"S&P Global",334.65,"2021-03-02 09:45:03"
"S&P Global",333.80,"2021-03-02 11:00:05"
"S&P Global",333.72,"2021-03-02 12:00:07"
"S&P Global",335.04,"2021-03-02 13:00:05"
"S&P Global",333.72,"2021-03-02 14:00:05"
"S&P Global",333.21,"2021-03-02 15:00:05"
"S&P Global",333.16,"2021-03-02 15:45:03"
"S&P Global",332.94,"2021-03-02 16:15:03"
"S&P Global",329.59,"2021-03-03 09:45:04"
"S&P Global",329.17,"2021-03-03 11:00:06"
"S&P Global",327.65,"2021-03-03 12:00:05"
"S&P Global",328.48,"2021-03-03 13:00:06"
"S&P Global",327.79,"2021-03-03 14:00:05"
"S&P Global",329.12,"2021-03-03 15:00:05"
"S&P Global",327.84,"2021-03-03 15:45:02"
"S&P Global",326.53,"2021-03-03 16:15:02"
"S&P Global",328.85,"2021-03-04 09:45:02"
"S&P Global",330.98,"2021-03-04 11:00:04"
"S&P Global",333.90,"2021-03-04 12:00:07"
"S&P Global",328.08,"2021-03-04 13:00:05"
"S&P Global",325.94,"2021-03-04 14:00:07"
"S&P Global",328.36,"2021-03-04 15:00:06"
"S&P Global",328.01,"2021-03-04 15:45:03"
"S&P Global",327.54,"2021-03-04 16:15:02"
"S&P Global",328.43,"2021-03-05 09:45:02"
"S&P Global",329.08,"2021-03-05 11:00:07"
"S&P Global",328.16,"2021-03-05 12:00:05"
"S&P Global",332.85,"2021-03-05 13:00:08"
"S&P Global",332.82,"2021-03-05 14:00:03"
"S&P Global",332.57,"2021-03-05 15:00:06"
"S&P Global",333.57,"2021-03-05 15:45:02"
"S&P Global",334.52,"2021-03-05 16:15:03"
"S&P Global",337.55,"2021-03-08 09:45:02"
"S&P Global",340.74,"2021-03-08 11:00:02"
"S&P Global",341.71,"2021-03-08 12:00:02"
"S&P Global",345.17,"2021-03-08 13:00:02"
"S&P Global",344.91,"2021-03-08 14:00:03"
"S&P Global",345.33,"2021-03-08 15:00:03"
"S&P Global",343.62,"2021-03-08 15:45:02"
"S&P Global",342.72,"2021-03-08 16:15:02"
"S&P Global",347.12,"2021-03-09 09:45:03"
"S&P Global",347.00,"2021-03-09 11:00:06"
"S&P Global",344.93,"2021-03-09 12:00:07"
"S&P Global",344.88,"2021-03-09 13:00:03"
"S&P Global",345.92,"2021-03-09 14:00:03"
"S&P Global",344.99,"2021-03-09 15:00:02"
"S&P Global",342.96,"2021-03-09 15:45:02"
"S&P Global",342.12,"2021-03-09 16:15:03"
"S&P Global",342.22,"2021-03-10 09:45:04"
"S&P Global",341.81,"2021-03-10 11:00:03"
"S&P Global",344.87,"2021-03-10 12:00:03"
"S&P Global",343.94,"2021-03-10 13:00:03"
"S&P Global",343.82,"2021-03-10 14:00:03"
"S&P Global",344.28,"2021-03-10 15:00:03"
"S&P Global",343.77,"2021-03-10 15:45:01"
"S&P Global",344.35,"2021-03-10 16:15:02"
"S&P Global",343.68,"2021-03-11 09:45:03"
"S&P Global",343.11,"2021-03-11 11:00:02"
"S&P Global",344.48,"2021-03-11 12:00:04"
"S&P Global",345.44,"2021-03-11 13:00:03"
"S&P Global",346.18,"2021-03-11 14:00:04"
"S&P Global",345.76,"2021-03-11 15:00:03"
"S&P Global",345.19,"2021-03-11 15:45:03"
"S&P Global",345.14,"2021-03-11 16:15:02"
"S&P Global",343.60,"2021-03-12 09:45:02"
"S&P Global",343.13,"2021-03-12 11:00:03"
"S&P Global",343.64,"2021-03-12 12:00:02"
"S&P Global",344.30,"2021-03-12 13:00:03"
"S&P Global",345.14,"2021-03-12 14:00:02"
"S&P Global",345.15,"2021-03-12 15:00:02"
"S&P Global",345.40,"2021-03-12 15:45:03"
"S&P Global",345.61,"2021-03-12 16:15:02"
"S&P Global",346.51,"2021-03-15 09:45:02"
"S&P Global",347.70,"2021-03-15 11:00:03"
"S&P Global",347.98,"2021-03-15 12:00:02"
"S&P Global",348.91,"2021-03-15 13:00:03"
"S&P Global",349.56,"2021-03-15 14:00:02"
"S&P Global",348.88,"2021-03-15 15:00:02"
"S&P Global",349.96,"2021-03-15 15:45:03"
"S&P Global",351.49,"2021-03-15 16:15:03"
"S&P Global",355.80,"2021-03-16 09:45:02"
"S&P Global",354.88,"2021-03-16 11:00:02"
"S&P Global",350.61,"2021-03-16 12:00:03"
"S&P Global",349.30,"2021-03-16 13:00:03"
"S&P Global",348.40,"2021-03-16 14:00:02"
"S&P Global",348.70,"2021-03-16 15:00:03"
"S&P Global",349.36,"2021-03-16 15:45:03"
"S&P Global",348.61,"2021-03-16 16:15:03"
"S&P Global",346.67,"2021-03-17 09:45:02"
"S&P Global",348.55,"2021-03-17 11:00:03"
"S&P Global",349.43,"2021-03-17 12:00:03"
"S&P Global",349.07,"2021-03-17 13:00:02"
"S&P Global",347.83,"2021-03-17 14:00:02"
"S&P Global",350.49,"2021-03-17 15:00:03"
"S&P Global",349.40,"2021-03-17 15:45:03"
"S&P Global",350.19,"2021-03-17 16:15:03"
"S&P Global",349.35,"2021-03-18 09:45:03"
"S&P Global",344.15,"2021-03-18 11:00:03"
"S&P Global",346.90,"2021-03-18 12:00:03"
"S&P Global",348.32,"2021-03-18 13:00:02"
"S&P Global",348.97,"2021-03-18 14:00:03"
"S&P Global",349.21,"2021-03-18 15:00:03"
"S&P Global",348.15,"2021-03-18 15:45:02"
"S&P Global",348.46,"2021-03-18 16:15:03"
"S&P Global",348.75,"2021-03-19 09:45:02"
"S&P Global",348.66,"2021-03-19 11:00:03"
"S&P Global",348.83,"2021-03-19 12:00:02"
"S&P Global",348.65,"2021-03-19 13:00:03"
"S&P Global",348.85,"2021-03-19 14:00:02"
"S&P Global",348.82,"2021-03-19 15:00:03"
"S&P Global",348.37,"2021-03-19 15:45:03"
"S&P Global",348.46,"2021-03-19 16:15:03"
"S&P Global",349.30,"2021-03-22 09:45:04"
"S&P Global",350.24,"2021-03-22 11:00:01"
"S&P Global",348.47,"2021-03-22 12:00:03"
"S&P Global",345.89,"2021-03-22 13:00:03"
"S&P Global",345.02,"2021-03-22 14:00:04"
"S&P Global",345.65,"2021-03-22 15:00:02"
"S&P Global",345.91,"2021-03-22 15:45:04"
"S&P Global",345.54,"2021-03-22 16:15:02"
"S&P Global",343.62,"2021-03-23 09:45:04"
"S&P Global",345.00,"2021-03-23 11:00:02"
"S&P Global",347.32,"2021-03-23 12:00:03"
"S&P Global",346.32,"2021-03-23 13:00:02"
"S&P Global",347.29,"2021-03-23 14:00:02"
"S&P Global",347.81,"2021-03-23 15:00:01"
"S&P Global",346.19,"2021-03-23 15:45:04"
"S&P Global",346.83,"2021-03-23 16:15:02"
"S&P Global",346.70,"2021-03-24 09:45:03"
"S&P Global",349.67,"2021-03-24 11:00:04"
"S&P Global",349.10,"2021-03-24 12:00:04"
"S&P Global",350.87,"2021-03-24 13:00:04"
"S&P Global",352.64,"2021-03-24 14:00:03"
"S&P Global",352.17,"2021-03-24 15:00:02"
"S&P Global",352.21,"2021-03-24 15:45:03"
"S&P Global",351.24,"2021-03-24 16:15:03"
"S&P Global",350.00,"2021-03-25 09:45:03"
"S&P Global",348.81,"2021-03-25 11:00:05"
"S&P Global",349.96,"2021-03-25 12:00:03"
"S&P Global",348.56,"2021-03-25 13:00:02"
"S&P Global",349.29,"2021-03-25 14:00:02"
"S&P Global",349.38,"2021-03-25 15:00:02"
"S&P Global",350.23,"2021-03-25 15:45:03"
"S&P Global",351.30,"2021-03-25 16:15:04"
"S&P Global",352.87,"2021-03-26 09:45:04"
"S&P Global",354.95,"2021-03-26 11:00:03"
"S&P Global",354.41,"2021-03-26 12:00:04"
"S&P Global",355.29,"2021-03-26 13:00:01"
"S&P Global",357.43,"2021-03-26 14:00:02"
"S&P Global",356.49,"2021-03-26 15:00:02"
"S&P Global",357.47,"2021-03-26 15:45:02"
"S&P Global",359.55,"2021-03-26 16:15:02"
"S&P Global",360.01,"2021-03-29 09:45:03"
"S&P Global",358.86,"2021-03-29 11:00:05"
"S&P Global",361.60,"2021-03-29 12:00:04"
"S&P Global",361.41,"2021-03-29 13:00:06"
"S&P Global",361.67,"2021-03-29 14:00:04"
"S&P Global",361.29,"2021-03-29 15:00:04"
"S&P Global",361.72,"2021-03-29 15:45:04"
"S&P Global",361.74,"2021-03-29 16:15:03"
"S&P Global",357.82,"2021-03-30 09:45:04"
"S&P Global",354.62,"2021-03-30 11:00:03"
