"Huntington Bancstocks",15.34,"2021-03-01 03:06:25"
"Huntington Bancstocks",15.81,"2021-03-01 13:01:15"
"Huntington Bancstocks",15.87,"2021-03-01 13:35:28"
"Huntington Bancstocks",15.86,"2021-03-01 13:56:48"
"Huntington Bancstocks",15.86,"2021-03-01 14:00:05"
"Huntington Bancstocks",15.90,"2021-03-01 15:00:04"
"Huntington Bancstocks",15.86,"2021-03-01 15:45:04"
"Huntington Bancstocks",15.83,"2021-03-01 16:15:03"
"Huntington Bancstocks",15.78,"2021-03-02 09:45:04"
"Huntington Bancstocks",15.94,"2021-03-02 11:00:05"
"Huntington Bancstocks",15.84,"2021-03-02 12:00:08"
"Huntington Bancstocks",15.86,"2021-03-02 13:00:05"
"Huntington Bancstocks",15.92,"2021-03-02 14:00:06"
"Huntington Bancstocks",15.95,"2021-03-02 15:00:05"
"Huntington Bancstocks",15.76,"2021-03-02 15:45:04"
"Huntington Bancstocks",15.74,"2021-03-02 16:15:02"
"Huntington Bancstocks",15.93,"2021-03-03 09:45:04"
"Huntington Bancstocks",16.19,"2021-03-03 11:00:06"
"Huntington Bancstocks",16.23,"2021-03-03 12:00:07"
"Huntington Bancstocks",16.37,"2021-03-03 13:00:04"
"Huntington Bancstocks",16.17,"2021-03-03 14:00:06"
"Huntington Bancstocks",16.10,"2021-03-03 15:00:04"
"Huntington Bancstocks",16.02,"2021-03-03 15:45:03"
"Huntington Bancstocks",15.93,"2021-03-03 16:15:03"
"Huntington Bancstocks",16.24,"2021-03-04 09:45:01"
"Huntington Bancstocks",15.89,"2021-03-04 11:00:07"
"Huntington Bancstocks",15.98,"2021-03-04 12:00:07"
"Huntington Bancstocks",15.85,"2021-03-04 13:00:04"
"Huntington Bancstocks",15.52,"2021-03-04 14:00:07"
"Huntington Bancstocks",15.76,"2021-03-04 15:00:06"
"Huntington Bancstocks",15.79,"2021-03-04 15:45:02"
"Huntington Bancstocks",15.88,"2021-03-04 16:15:02"
"Huntington Bancstocks",16.10,"2021-03-05 09:45:03"
"Huntington Bancstocks",15.83,"2021-03-05 11:00:08"
"Huntington Bancstocks",15.74,"2021-03-05 12:00:05"
"Huntington Bancstocks",15.88,"2021-03-05 13:00:04"
"Huntington Bancstocks",16.04,"2021-03-05 14:00:05"
"Huntington Bancstocks",16.15,"2021-03-05 15:00:04"
"Huntington Bancstocks",16.22,"2021-03-05 15:45:03"
"Huntington Bancstocks",16.29,"2021-03-05 16:15:02"
"Huntington Bancstocks",16.46,"2021-03-08 09:45:02"
"Huntington Bancstocks",16.64,"2021-03-08 11:00:03"
"Huntington Bancstocks",16.61,"2021-03-08 12:00:08"
"Huntington Bancstocks",16.74,"2021-03-08 13:00:02"
"Huntington Bancstocks",16.54,"2021-03-08 14:00:07"
"Huntington Bancstocks",16.56,"2021-03-08 15:00:07"
"Huntington Bancstocks",16.70,"2021-03-08 15:45:02"
"Huntington Bancstocks",16.79,"2021-03-08 16:15:02"
"Huntington Bancstocks",15.97,"2021-03-09 09:45:02"
"Huntington Bancstocks",16.22,"2021-03-09 11:00:05"
"Huntington Bancstocks",16.32,"2021-03-09 12:00:08"
"Huntington Bancstocks",16.20,"2021-03-09 13:00:03"
"Huntington Bancstocks",16.25,"2021-03-09 14:00:02"
"Huntington Bancstocks",16.23,"2021-03-09 15:00:09"
"Huntington Bancstocks",16.17,"2021-03-09 15:45:04"
"Huntington Bancstocks",16.06,"2021-03-09 16:15:02"
"Huntington Bancstocks",16.36,"2021-03-10 09:45:04"
"Huntington Bancstocks",16.23,"2021-03-10 11:00:03"
"Huntington Bancstocks",16.31,"2021-03-10 12:00:04"
"Huntington Bancstocks",16.17,"2021-03-10 13:00:02"
"Huntington Bancstocks",16.37,"2021-03-10 14:00:04"
"Huntington Bancstocks",16.39,"2021-03-10 15:00:05"
"Huntington Bancstocks",16.32,"2021-03-10 15:45:02"
"Huntington Bancstocks",16.35,"2021-03-10 16:15:03"
"Huntington Bancstocks",16.15,"2021-03-11 09:45:04"
"Huntington Bancstocks",16.28,"2021-03-11 11:00:03"
"Huntington Bancstocks",16.28,"2021-03-11 12:00:04"
"Huntington Bancstocks",16.21,"2021-03-11 13:00:04"
"Huntington Bancstocks",16.26,"2021-03-11 14:00:04"
"Huntington Bancstocks",16.22,"2021-03-11 15:00:03"
"Huntington Bancstocks",16.26,"2021-03-11 15:45:03"
"Huntington Bancstocks",16.32,"2021-03-11 16:15:02"
"Huntington Bancstocks",16.65,"2021-03-12 09:45:04"
"Huntington Bancstocks",16.64,"2021-03-12 11:00:03"
"Huntington Bancstocks",16.66,"2021-03-12 12:00:04"
"Huntington Bancstocks",16.64,"2021-03-12 13:00:03"
"Huntington Bancstocks",16.61,"2021-03-12 14:00:02"
"Huntington Bancstocks",16.65,"2021-03-12 15:00:06"
"Huntington Bancstocks",16.66,"2021-03-12 15:45:03"
"Huntington Bancstocks",16.70,"2021-03-12 16:15:02"
"Huntington Bancstocks",16.58,"2021-03-15 09:45:04"
"Huntington Bancstocks",16.41,"2021-03-15 11:00:03"
"Huntington Bancstocks",16.33,"2021-03-15 12:00:02"
"Huntington Bancstocks",16.41,"2021-03-15 13:00:03"
"Huntington Bancstocks",16.39,"2021-03-15 14:00:02"
"Huntington Bancstocks",16.40,"2021-03-15 15:00:04"
"Huntington Bancstocks",16.41,"2021-03-15 15:45:04"
"Huntington Bancstocks",16.34,"2021-03-15 16:15:02"
"Huntington Bancstocks",16.25,"2021-03-16 09:45:03"
"Huntington Bancstocks",15.98,"2021-03-16 11:00:02"
"Huntington Bancstocks",16.09,"2021-03-16 12:00:03"
"Huntington Bancstocks",16.11,"2021-03-16 13:00:03"
"Huntington Bancstocks",16.09,"2021-03-16 14:00:02"
"Huntington Bancstocks",16.07,"2021-03-16 15:00:02"
"Huntington Bancstocks",16.10,"2021-03-16 15:45:15"
"Huntington Bancstocks",16.10,"2021-03-16 16:15:03"
"Huntington Bancstocks",16.21,"2021-03-17 09:45:03"
"Huntington Bancstocks",15.94,"2021-03-17 11:00:04"
"Huntington Bancstocks",16.07,"2021-03-17 12:00:03"
"Huntington Bancstocks",16.05,"2021-03-17 13:00:02"
"Huntington Bancstocks",15.99,"2021-03-17 14:00:02"
"Huntington Bancstocks",16.02,"2021-03-17 15:00:03"
"Huntington Bancstocks",16.03,"2021-03-17 15:45:02"
"Huntington Bancstocks",16.10,"2021-03-17 16:15:03"
"Huntington Bancstocks",16.35,"2021-03-18 09:45:03"
"Huntington Bancstocks",16.61,"2021-03-18 11:00:02"
"Huntington Bancstocks",16.89,"2021-03-18 12:00:04"
"Huntington Bancstocks",16.71,"2021-03-18 13:00:03"
"Huntington Bancstocks",16.70,"2021-03-18 14:00:03"
"Huntington Bancstocks",16.62,"2021-03-18 15:00:03"
"Huntington Bancstocks",16.34,"2021-03-18 15:45:03"
"Huntington Bancstocks",16.38,"2021-03-18 16:15:04"
"Huntington Bancstocks",15.86,"2021-03-19 09:45:03"
"Huntington Bancstocks",16.04,"2021-03-19 11:00:03"
"Huntington Bancstocks",16.24,"2021-03-19 12:00:03"
"Huntington Bancstocks",16.20,"2021-03-19 13:00:04"
"Huntington Bancstocks",16.20,"2021-03-19 14:00:01"
"Huntington Bancstocks",16.18,"2021-03-19 15:00:03"
"Huntington Bancstocks",16.10,"2021-03-19 15:45:02"
"Huntington Bancstocks",15.98,"2021-03-19 16:15:04"
"Huntington Bancstocks",15.78,"2021-03-22 09:45:02"
"Huntington Bancstocks",15.59,"2021-03-22 11:00:02"
"Huntington Bancstocks",15.65,"2021-03-22 12:00:03"
"Huntington Bancstocks",15.68,"2021-03-22 13:00:03"
"Huntington Bancstocks",15.80,"2021-03-22 14:00:03"
"Huntington Bancstocks",15.85,"2021-03-22 15:00:03"
"Huntington Bancstocks",15.79,"2021-03-22 15:45:04"
"Huntington Bancstocks",15.74,"2021-03-22 16:15:03"
"Huntington Bancstocks",15.70,"2021-03-23 09:45:03"
"Huntington Bancstocks",15.46,"2021-03-23 11:00:03"
"Huntington Bancstocks",15.48,"2021-03-23 12:00:03"
"Huntington Bancstocks",15.56,"2021-03-23 13:00:03"
"Huntington Bancstocks",15.46,"2021-03-23 14:00:03"
"Huntington Bancstocks",15.32,"2021-03-23 15:00:02"
"Huntington Bancstocks",15.28,"2021-03-23 15:45:04"
"Huntington Bancstocks",15.30,"2021-03-23 16:15:03"
"Huntington Bancstocks",15.79,"2021-03-24 09:45:03"
"Huntington Bancstocks",15.77,"2021-03-24 11:00:02"
"Huntington Bancstocks",15.68,"2021-03-24 12:00:05"
"Huntington Bancstocks",15.69,"2021-03-24 13:00:03"
"Huntington Bancstocks",15.65,"2021-03-24 14:00:04"
"Huntington Bancstocks",15.44,"2021-03-24 15:00:03"
"Huntington Bancstocks",15.35,"2021-03-24 15:45:02"
"Huntington Bancstocks",15.32,"2021-03-24 16:15:03"
"Huntington Bancstocks",15.26,"2021-03-25 09:45:04"
"Huntington Bancstocks",15.17,"2021-03-25 11:00:02"
"Huntington Bancstocks",15.65,"2021-03-25 12:00:04"
"Huntington Bancstocks",15.79,"2021-03-25 13:00:02"
"Huntington Bancstocks",15.63,"2021-03-25 14:00:03"
"Huntington Bancstocks",15.73,"2021-03-25 15:00:04"
"Huntington Bancstocks",15.87,"2021-03-25 15:45:02"
